day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456995	178	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	105	0	0	0	7	[]	0	0
2	123456995	151	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	105	0	0	0	20	[]	0	2
3	123456995	124	52	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	105	0	0	0	29	[]	0	4
4	123456995	58	85	25	0	3	5	6	1	0	0	0	0	0	0	2	0	98	7	2	6	0	2	146	101	4	0	0	37	[2C]	1	9
5	123456995	33	79	33	2	3	10	19	1	0	0	0	0	0	0	5	0	155	8	5	17	0	5	146	96	9	0	0	38	[2C 3D]	2	12
6	123456995	31	64	41	7	3	6	23	4	0	0	0	0	0	0	5	1	174	10	6	20	0	6	146	96	9	0	0	40	[2C 3D]	2	12
7	123456995	28	43	43	15	3	6	33	6	0	0	0	0	0	0	6	2	210	11	8	30	0	8	146	89	16	0	0	43	[2C 3D 1B]	3	12
8	123456995	6	7	3	7	22	28	74	29	0	0	0	0	0	0	5	4	376	11	9	68	0	9	146	45	60	0	0	43	[2C 3D 1B 1A 1D 2A 2B 2D 3A 3B 3C]	11	12
9	123456995	6	5	5	7	22	21	71	39	0	0	0	0	0	0	5	4	376	11	9	68	0	9	146	45	60	0	0	43	[2C 3D 1B 1A 1D 2A 2B 2D 3A 3B 3C]	11	12
10	123456995	5	4	5	9	22	14	68	49	0	0	0	0	0	0	4	5	376	11	9	68	0	9	146	45	60	0	0	43	[2C 3D 1B 1A 1D 2A 2B 2D 3A 3B 3C]	11	12
11	123456995	3	6	4	10	22	9	62	60	0	0	0	0	0	0	3	6	376	12	9	68	0	9	146	45	60	0	0	44	[2C 3D 1B 1A 1D 2A 2B 2D 3A 3B 3C]	11	12
12	123456995	2	5	5	11	22	7	53	71	0	0	0	0	0	0	3	6	376	12	9	68	0	9	146	45	60	0	0	45	[2C 3D 1B 1A 1D 2A 2B 2D 3A 3B 3C]	11	12
13	123456995	2	4	3	12	22	4	51	78	0	0	0	0	0	0	3	6	394	12	9	70	0	9	146	45	60	0	0	45	[2C 3D 1B 1A 1D 2A 2B 2D 3A 3B 3C]	11	12
14	123456995	5	2	5	25	19	4	36	81	0	0	0	0	0	0	2	6	394	13	9	70	0	9	146	49	56	0	0	45	[3D 1B 1A 1D 2A 2B 2D 3A 3B 3C]	10	11
15	123456995	5	2	4	41	19	1	28	78	0	0	0	0	0	0	1	6	407	13	9	70	0	9	146	54	51	0	0	45	[1B 1A 1D 2A 2B 2D 3A 3B 3C]	9	10
16	123456995	4	3	4	41	19	1	21	85	0	0	0	0	0	0	1	6	407	13	9	70	0	9	146	54	51	0	0	45	[1B 1A 1D 2A 2B 2D 3A 3B 3C]	9	9
17	123456995	3	2	6	54	19	0	14	81	0	0	0	0	0	0	1	5	407	13	9	70	0	9	146	61	44	0	0	45	[1A 1D 2A 2B 2D 3A 3B 3C]	8	9
18	123456995	18	6	4	155	0	0	0	2	0	0	0	0	0	0	0	0	407	18	9	70	0	9	146	105	0	0	0	46	[]	0	2
19	123456995	16	7	5	155	0	0	0	2	0	0	0	0	0	0	0	0	407	18	9	70	0	9	146	105	0	0	0	46	[]	0	3
20	123456995	16	7	4	155	0	0	0	2	0	0	0	0	0	0	1	0	426	21	10	70	0	10	146	105	0	0	0	46	[]	0	3
21	123456995	15	6	3	156	0	0	1	2	0	0	0	0	0	0	1	1	443	22	11	71	0	11	146	105	0	0	0	47	[]	0	3
22	123456995	15	6	3	156	0	0	1	2	0	0	0	0	0	0	1	1	503	24	11	71	0	11	146	105	0	0	0	47	[]	0	3
23	123456995	12	7	5	158	0	0	1	0	0	0	0	0	0	0	1	1	503	25	11	71	0	11	146	105	0	0	0	47	[]	0	3
24	123456995	8	8	7	159	0	0	0	1	0	0	0	0	0	0	1	1	503	26	11	71	0	11	146	105	0	0	0	51	[]	0	4
25	123456995	7	6	8	159	0	0	2	1	0	0	0	0	0	0	1	1	522	27	11	73	0	11	146	105	0	0	0	52	[]	0	5
26	123456995	6	5	10	159	0	0	2	1	0	0	0	0	0	0	1	1	522	27	11	73	0	11	146	105	0	0	0	52	[]	0	5
27	123456995	6	5	10	159	0	0	2	1	0	0	0	0	0	0	0	2	522	29	11	73	0	11	146	105	0	0	0	52	[]	0	4
28	123456995	5	6	9	160	0	0	2	1	0	0	0	0	0	0	0	2	522	30	11	73	0	11	146	105	0	0	0	53	[]	0	4
29	123456995	1	7	12	160	0	0	2	1	0	0	0	0	0	0	0	2	582	32	11	73	0	11	146	105	0	0	0	53	[]	0	6
30	123456995	1	6	12	162	0	0	2	1	0	0	0	0	0	0	0	1	582	36	11	73	0	11	146	105	0	0	0	53	[]	0	6
31	123456995	1	4	12	165	0	0	2	0	0	0	0	0	0	0	1	0	601	38	12	73	0	12	146	105	0	0	0	53	[]	0	6
32	123456995	1	3	11	167	0	0	2	0	0	0	0	0	0	0	1	0	601	38	12	73	0	12	146	105	0	0	0	53	[]	0	6
33	123456995	1	3	7	168	0	0	4	0	0	0	0	0	0	0	2	0	620	40	13	75	0	13	146	105	0	0	0	53	[]	0	6
34	123456995	1	2	7	169	0	0	3	1	0	0	0	0	0	0	2	0	620	42	13	75	0	13	146	105	0	0	0	53	[]	0	5
35	123456995	1	1	6	173	0	0	1	1	0	0	0	0	0	0	2	0	620	45	13	75	0	13	146	105	0	0	0	53	[]	0	4
36	123456995	1	1	3	173	0	0	4	1	0	0	0	0	0	0	1	1	717	46	13	78	0	13	146	105	0	0	0	53	[]	0	3
37	123456995	1	1	3	173	0	0	3	2	0	0	0	0	0	0	1	1	717	49	13	78	0	13	146	105	0	0	0	53	[]	0	3
38	123456995	1	1	3	173	0	0	3	2	0	0	0	0	0	0	1	1	734	52	13	78	0	13	146	105	0	0	0	53	[]	0	3
39	123456995	1	0	3	174	0	0	3	2	0	0	0	0	0	0	1	1	734	53	13	78	0	13	146	105	0	0	0	53	[]	0	4
40	123456995	1	0	2	174	0	0	3	2	0	0	1	0	0	0	1	1	753	59	13	78	1	13	146	105	0	0	0	53	[]	0	4
41	123456995	1	0	2	175	0	0	2	3	0	0	1	0	0	0	1	0	770	63	13	78	1	13	146	105	0	0	0	53	[]	0	4
42	123456995	1	0	2	175	0	0	2	3	0	0	1	0	0	0	1	0	770	65	13	78	1	13	146	105	0	0	0	53	[]	0	4
43	123456995	1	0	1	179	0	0	1	2	0	0	1	0	0	0	0	0	829	66	13	78	1	13	146	105	0	0	0	53	[]	0	2
44	123456995	1	0	1	179	0	0	1	2	0	0	1	0	0	0	0	0	829	66	13	78	1	13	146	105	0	0	0	53	[]	0	2
45	123456995	1	0	1	179	0	0	1	2	0	0	1	0	0	0	0	0	848	70	13	78	1	13	146	105	0	0	0	53	[]	0	2
46	123456995	1	0	1	182	0	0	0	0	0	0	1	0	0	0	0	0	848	72	13	78	1	13	146	105	0	0	0	53	[]	0	1
47	123456995	1	0	1	182	0	0	0	0	0	0	1	0	0	0	0	0	848	73	13	78	1	13	146	105	0	0	0	53	[]	0	1
48	123456995	0	1	0	183	0	0	0	0	0	0	0	1	0	0	0	0	848	76	13	78	1	13	146	105	0	0	0	54	[]	0	0
49	123456995	0	0	1	183	0	0	0	0	0	0	0	1	0	0	0	0	848	79	13	78	1	13	146	105	0	0	0	54	[]	0	1
50	123456995	0	0	0	184	0	0	1	0	0	0	0	0	0	0	0	0	927	79	13	79	1	13	146	105	0	0	0	54	[]	0	1
51	123456995	0	0	0	184	0	0	1	0	0	0	0	0	0	0	0	0	927	80	13	79	1	13	146	105	0	0	0	54	[]	0	1
52	123456995	0	0	0	184	0	0	1	0	0	0	0	0	0	0	0	0	927	81	13	79	1	13	146	105	0	0	0	54	[]	0	1
53	123456995	0	0	0	184	0	0	1	0	0	0	0	0	0	0	0	0	927	82	13	79	1	13	146	105	0	0	0	54	[]	0	1
54	123456995	0	0	0	184	0	0	1	0	0	0	0	0	0	0	0	0	927	82	13	79	1	13	146	105	0	0	0	54	[]	0	1
55	123456995	0	0	0	184	0	0	0	1	0	0	0	0	0	0	0	0	946	87	13	79	1	13	146	105	0	0	0	54	[]	0	0
56	123456995	0	0	0	184	0	0	0	1	0	0	0	0	0	0	0	0	946	88	13	79	1	13	146	105	0	0	0	54	[]	0	0
57	123456995	0	0	0	184	0	0	0	1	0	0	0	0	0	0	0	0	1005	90	13	79	1	13	146	105	0	0	0	54	[]	0	0
58	123456995	0	0	0	184	0	0	0	1	0	0	0	0	0	0	0	0	1005	92	13	79	1	13	146	105	0	0	0	54	[]	0	0
59	123456995	0	0	0	184	0	0	0	1	0	0	0	0	0	0	0	0	1005	93	13	79	1	13	146	105	0	0	0	54	[]	0	0
60	123456995	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	1005	95	13	79	1	13	146	105	0	0	0	54	[]	0	0
