day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456947	181	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	101	0	0	0	8	[]	0	0
2	123456947	155	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	101	0	0	0	21	[]	0	2
3	123456947	135	45	6	0	0	0	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	146	101	0	0	0	25	[]	0	4
4	123456947	91	67	13	0	3	5	7	1	0	0	1	0	0	0	0	1	98	5	1	7	1	1	146	96	5	0	0	29	[3C]	1	7
5	123456947	50	89	31	1	3	5	6	2	0	0	1	0	0	0	0	1	98	5	1	7	1	1	146	96	5	0	0	33	[3C]	1	9
6	123456947	47	75	40	5	3	5	7	4	0	0	1	0	0	0	1	1	117	8	2	10	1	2	146	96	5	0	0	36	[3C]	1	10
7	123456947	47	56	52	12	3	4	6	6	0	0	1	0	0	0	1	1	117	8	2	10	1	2	146	96	5	0	0	36	[3C]	1	11
8	123456947	39	26	9	5	7	24	54	21	0	0	1	0	0	0	2	1	326	8	3	58	1	3	146	61	40	0	0	38	[3C 3A 3B 1A 1C 2A 3D]	7	12
9	123456947	24	33	16	6	7	19	50	30	0	0	1	0	0	0	2	1	326	9	3	58	1	3	146	61	40	0	0	40	[3C 3A 3B 1A 1C 2A 3D]	7	11
10	123456947	12	31	27	6	7	14	52	35	0	0	2	0	0	0	2	1	344	11	3	60	2	3	146	61	40	0	0	40	[3C 3A 3B 1A 1C 2A 3D]	7	12
11	123456947	5	23	22	6	7	18	56	46	0	0	2	1	0	0	2	1	377	13	3	72	3	3	146	47	54	0	0	40	[3C 3A 3B 1A 1C 2A 3D 1B 2B]	9	12
12	123456947	1	19	26	10	7	9	59	52	0	0	2	1	0	0	2	1	377	13	3	72	3	3	146	47	54	0	0	40	[3C 3A 3B 1A 1C 2A 3D 1B 2B]	9	12
13	123456947	1	6	17	9	7	11	67	65	0	0	1	2	0	0	1	2	410	13	3	85	3	3	146	37	64	0	0	40	[3C 3A 3B 1A 1C 2A 3D 1B 2B 2C 2D]	11	12
14	123456947	4	1	9	20	4	12	62	71	0	0	1	1	0	0	2	2	429	13	4	90	3	4	146	36	65	0	0	40	[3A 3B 1A 1C 2A 3D 1B 2B 2C 2D 1D]	11	11
15	123456947	3	2	8	21	4	8	57	80	0	0	1	1	0	0	1	3	434	13	4	90	3	4	146	36	65	0	0	41	[3A 3B 1A 1C 2A 3D 1B 2B 2C 2D 1D]	11	11
16	123456947	3	2	7	22	4	6	51	88	0	0	0	2	0	0	1	3	434	13	4	90	3	4	146	36	65	0	0	41	[3A 3B 1A 1C 2A 3D 1B 2B 2C 2D 1D]	11	11
17	123456947	2	2	7	23	4	2	50	93	0	0	0	2	0	0	0	4	434	13	4	90	3	4	146	36	65	0	0	41	[3A 3B 1A 1C 2A 3D 1B 2B 2C 2D 1D]	11	12
18	123456947	2	4	9	104	0	1	22	43	0	0	0	2	0	0	0	2	434	14	4	90	3	4	146	71	30	0	0	41	[1B 2B 2C 2D 1D]	5	6
19	123456947	1	4	7	107	0	0	21	45	0	0	0	2	0	0	0	2	434	15	4	90	3	4	146	71	30	0	0	41	[1B 2B 2C 2D 1D]	5	7
20	123456947	1	2	6	109	0	0	16	50	0	0	1	2	0	0	0	2	453	16	4	90	4	4	146	71	30	0	0	41	[1B 2B 2C 2D 1D]	5	7
21	123456947	0	2	4	138	0	0	11	31	0	0	1	1	0	0	0	1	453	17	4	90	4	4	146	85	16	0	0	42	[2C 2D 1D]	3	7
22	123456947	0	1	4	138	0	0	10	33	0	0	1	1	0	0	0	1	517	17	4	91	4	4	146	85	16	0	0	42	[2C 2D 1D]	3	7
23	123456947	0	0	5	168	0	0	5	9	0	0	1	0	0	0	0	1	517	18	4	91	4	4	146	95	6	0	0	42	[1D]	1	5
24	123456947	0	0	4	183	0	0	1	0	0	0	1	0	0	0	0	0	517	21	4	91	4	4	146	101	0	0	0	42	[]	0	4
25	123456947	0	0	2	185	0	0	0	1	0	0	1	0	0	0	0	0	536	23	4	91	4	4	146	101	0	0	0	42	[]	0	2
26	123456947	0	0	2	185	0	0	0	1	0	0	1	0	0	0	0	0	536	24	4	91	4	4	146	101	0	0	0	42	[]	0	2
27	123456947	0	0	2	185	0	0	0	1	0	0	1	0	0	0	0	0	555	24	4	91	4	4	146	101	0	0	0	42	[]	0	2
28	123456947	0	0	2	185	0	0	0	1	0	0	1	0	0	0	0	0	555	25	4	91	4	4	146	101	0	0	0	42	[]	0	2
29	123456947	0	0	2	185	0	0	0	1	0	0	0	1	0	0	0	0	614	27	4	91	4	4	146	101	0	0	0	42	[]	0	1
30	123456947	0	0	0	188	0	0	0	1	0	0	0	0	0	0	0	0	614	29	4	91	4	4	146	101	0	0	0	42	[]	0	0
31	123456947	0	0	0	188	0	0	0	1	0	0	0	0	0	0	0	0	614	32	4	91	4	4	146	101	0	0	0	42	[]	0	0
32	123456947	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	614	34	4	91	4	4	146	101	0	0	0	42	[]	0	0
33	123456947	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	614	37	4	91	4	4	146	101	0	0	0	42	[]	0	0
34	123456947	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	614	39	4	91	4	4	146	101	0	0	0	42	[]	0	0
35	123456947	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	614	41	4	91	4	4	146	101	0	0	0	42	[]	0	0
36	123456947	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	674	43	4	91	4	4	146	101	0	0	0	42	[]	0	0
37	123456947	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	674	43	4	91	4	4	146	101	0	0	0	42	[]	0	0
38	123456947	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	674	44	4	91	4	4	146	101	0	0	0	42	[]	0	0
39	123456947	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	674	46	4	91	4	4	146	101	0	0	0	42	[]	0	0
40	123456947	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	674	48	4	91	4	4	146	101	0	0	0	42	[]	0	0
41	123456947	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	674	49	4	91	4	4	146	101	0	0	0	42	[]	0	0
