day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456867	182	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	97	0	0	0	11	[]	0	0
2	123456867	171	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	97	0	0	0	18	[]	0	1
3	123456867	128	57	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	97	0	0	0	26	[]	0	4
4	123456867	75	96	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	97	0	0	0	38	[]	0	7
5	123456867	39	104	32	5	1	6	5	0	0	0	1	0	0	0	0	0	79	9	0	5	1	0	146	90	7	0	0	39	[1C]	1	12
6	123456867	39	67	46	9	1	9	18	1	0	0	0	1	0	0	2	0	117	10	2	17	1	2	146	86	11	0	0	39	[1C 2C]	2	12
7	123456867	34	37	27	18	4	20	36	10	0	0	0	1	0	0	6	0	193	10	6	38	1	6	146	68	29	0	0	41	[1C 2C 1A 2B 2D]	5	12
8	123456867	25	33	6	14	4	21	62	19	0	0	0	1	0	0	8	0	331	13	8	61	1	8	146	55	42	0	0	43	[1C 2C 1A 2B 2D 3B 3C]	7	12
9	123456867	20	17	4	11	5	24	67	34	0	0	1	1	0	0	7	2	363	14	9	69	2	9	146	47	50	0	0	43	[1C 2C 1A 2B 2D 3B 3C 1B 3A]	9	12
10	123456867	11	22	8	11	5	16	65	44	0	0	1	1	0	0	7	2	363	15	9	69	2	9	146	47	50	0	0	43	[1C 2C 1A 2B 2D 3B 3C 1B 3A]	9	12
11	123456867	6	22	12	12	5	12	56	57	0	0	1	1	0	0	7	2	363	15	9	69	2	9	146	47	50	0	0	43	[1C 2C 1A 2B 2D 3B 3C 1B 3A]	9	12
12	123456867	5	7	4	12	6	12	58	67	0	0	2	1	0	4	8	7	379	17	10	73	3	10	146	38	53	0	6	43	[1C 2C 1A 2B 2D 3B 3C 1B 3A 1D 2A]	11	12
13	123456867	4	2	2	7	6	11	62	77	0	0	2	1	0	1	11	7	395	17	10	76	3	10	146	35	56	0	6	44	[1C 2C 1A 2B 2D 3B 3C 1B 3A 1D 2A 3D]	12	12
14	123456867	4	2	2	7	6	8	59	83	0	0	2	1	0	1	10	8	395	17	10	76	3	10	146	35	56	0	6	44	[1C 2C 1A 2B 2D 3B 3C 1B 3A 1D 2A 3D]	12	12
15	123456867	5	1	2	20	5	6	52	81	0	0	2	0	0	1	8	10	400	17	10	76	3	10	146	42	49	0	6	44	[2C 1A 2B 2D 3B 3C 1B 3A 1D 2A 3D]	11	11
16	123456867	5	1	2	36	5	4	41	79	0	0	2	0	0	1	5	12	400	17	10	76	3	10	146	46	45	0	6	44	[1A 2B 2D 3B 3C 1B 3A 1D 2A 3D]	10	10
17	123456867	7	1	3	75	2	2	27	59	0	0	2	0	0	1	3	11	400	17	10	76	3	10	146	64	27	0	6	45	[3B 3C 1B 3A 1D 2A 3D]	7	7
18	123456867	7	1	3	102	2	0	18	45	0	0	1	1	0	0	4	9	400	19	10	76	3	10	146	77	14	0	6	45	[1B 3A 1D 2A 3D]	5	5
19	123456867	8	0	3	134	1	0	10	25	0	0	1	0	0	0	4	7	400	19	10	76	3	10	146	85	6	0	6	45	[1D 2A 3D]	3	3
20	123456867	8	0	3	134	1	0	10	25	0	0	1	0	0	0	3	8	400	21	10	76	3	10	146	85	6	0	6	45	[1D 2A 3D]	3	3
21	123456867	8	0	3	134	1	0	7	28	0	0	1	0	0	0	3	8	400	21	10	76	3	10	146	85	6	0	6	45	[1D 2A 3D]	3	3
22	123456867	8	1	2	165	0	0	3	14	0	0	0	0	0	0	0	0	455	22	10	76	3	10	146	94	3	0	0	45	[3D]	1	1
23	123456867	8	0	2	182	0	0	0	0	0	0	0	0	0	0	1	0	474	24	11	76	3	11	146	97	0	0	0	45	[]	0	1
24	123456867	7	1	2	182	0	0	0	0	0	0	0	0	0	0	1	0	474	25	11	76	3	11	146	97	0	0	0	45	[]	0	1
25	123456867	7	1	1	183	0	0	0	0	0	0	0	0	0	0	1	0	474	33	11	76	3	11	146	97	0	0	0	45	[]	0	1
26	123456867	6	1	2	183	0	0	0	0	0	0	0	0	0	0	1	0	474	34	11	76	3	11	146	97	0	0	0	46	[]	0	2
27	123456867	6	0	2	184	0	0	0	0	0	0	0	0	0	0	1	0	474	38	11	76	3	11	146	97	0	0	0	46	[]	0	1
28	123456867	6	0	1	185	0	0	0	0	0	0	0	0	0	0	1	0	474	39	11	76	3	11	146	97	0	0	0	46	[]	0	1
29	123456867	5	1	1	185	0	0	0	0	0	0	0	0	0	0	1	0	534	41	11	76	3	11	146	97	0	0	0	47	[]	0	1
30	123456867	4	1	2	185	0	0	0	0	0	0	0	0	0	0	0	1	534	43	11	76	3	11	146	97	0	0	0	47	[]	0	1
31	123456867	3	1	2	186	0	0	0	0	0	0	0	0	0	0	0	1	534	43	11	76	3	11	146	97	0	0	0	47	[]	0	1
32	123456867	3	0	2	187	0	0	0	0	0	0	0	0	0	0	0	1	534	44	11	76	3	11	146	97	0	0	0	47	[]	0	1
33	123456867	3	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	534	47	11	76	3	11	146	97	0	0	0	47	[]	0	1
34	123456867	3	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	534	49	11	76	3	11	146	97	0	0	0	47	[]	0	1
35	123456867	3	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	534	50	11	76	3	11	146	97	0	0	0	47	[]	0	1
36	123456867	3	0	0	189	0	0	1	0	0	0	0	0	0	0	0	0	613	51	11	77	3	11	146	97	0	0	0	47	[]	0	1
37	123456867	3	0	0	189	0	0	1	0	0	0	0	0	0	0	0	0	613	52	11	77	3	11	146	97	0	0	0	47	[]	0	1
38	123456867	3	0	0	189	0	0	1	0	0	0	0	0	0	0	0	0	613	53	11	77	3	11	146	97	0	0	0	47	[]	0	1
39	123456867	3	0	0	189	0	0	0	1	0	0	0	0	0	0	0	0	613	54	11	77	3	11	146	97	0	0	0	47	[]	0	0
40	123456867	3	0	0	189	0	0	0	1	0	0	0	0	0	0	0	0	613	61	11	77	3	11	146	97	0	0	0	47	[]	0	0
41	123456867	3	0	0	189	0	0	0	1	0	0	0	0	0	0	0	0	632	63	11	77	3	11	146	97	0	0	0	47	[]	0	0
42	123456867	3	0	0	189	0	0	0	1	0	0	0	0	0	0	0	0	632	63	11	77	3	11	146	97	0	0	0	47	[]	0	0
43	123456867	3	0	0	189	0	0	0	1	0	0	0	0	0	0	0	0	691	63	11	77	3	11	146	97	0	0	0	47	[]	0	0
44	123456867	3	0	0	189	0	0	0	1	0	0	0	0	0	0	0	0	691	66	11	77	3	11	146	97	0	0	0	47	[]	0	0
45	123456867	3	0	0	189	0	0	0	1	0	0	0	0	0	0	0	0	691	66	11	77	3	11	146	97	0	0	0	47	[]	0	0
46	123456867	3	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	691	66	11	77	3	11	146	97	0	0	0	47	[]	0	0
47	123456867	3	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	691	68	11	77	3	11	146	97	0	0	0	47	[]	0	0
48	123456867	3	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	691	71	11	77	3	11	146	97	0	0	0	47	[]	0	0
49	123456867	3	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	691	74	11	77	3	11	146	97	0	0	0	47	[]	0	0
50	123456867	3	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	751	77	11	77	3	11	146	97	0	0	0	47	[]	0	0
51	123456867	2	1	0	190	0	0	0	0	0	0	0	0	0	0	0	0	751	79	11	77	3	11	146	97	0	0	0	48	[]	0	0
52	123456867	2	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	751	80	11	77	3	11	146	97	0	0	0	48	[]	0	0
53	123456867	2	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	751	81	11	77	3	11	146	97	0	0	0	48	[]	0	0
54	123456867	2	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	751	84	11	77	3	11	146	97	0	0	0	48	[]	0	0
55	123456867	2	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	751	87	11	77	3	11	146	97	0	0	0	48	[]	0	0
56	123456867	2	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	751	87	11	77	3	11	146	97	0	0	0	48	[]	0	0
57	123456867	2	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	811	87	11	77	3	11	146	97	0	0	0	48	[]	0	0
58	123456867	2	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	811	88	11	77	3	11	146	97	0	0	0	48	[]	0	0
59	123456867	2	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	811	90	11	77	3	11	146	97	0	0	0	48	[]	0	0
60	123456867	2	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	811	93	11	77	3	11	146	97	0	0	0	48	[]	0	0
