day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123456790	169	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	111	0	0	0	10	[]	0	0
2	123456790	146	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	111	0	0	0	18	[]	0	3
3	123456790	103	63	11	0	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	146	111	0	0	0	30	[]	0	7
4	123456790	70	70	20	0	1	8	7	0	0	0	0	0	0	0	3	0	117	6	3	7	0	3	146	106	5	0	0	35	[1D]	1	7
5	123456790	48	64	30	3	1	13	13	3	0	0	0	0	0	0	3	1	136	7	4	13	0	4	146	101	10	0	0	41	[1D 3D]	2	9
6	123456790	44	41	28	7	1	21	24	7	0	0	1	0	0	0	4	1	172	8	5	23	1	5	146	88	23	0	0	45	[1D 3D 2B 3B]	4	11
7	123456790	43	28	39	10	1	12	29	11	0	0	1	0	0	0	3	2	172	8	5	23	1	5	146	88	23	0	0	46	[1D 3D 2B 3B]	4	12
8	123456790	18	29	13	2	4	24	54	26	0	0	3	0	0	0	4	2	313	13	6	50	3	6	146	61	50	0	0	49	[1D 3D 2B 3B 1B 2D 1C 3C]	8	12
9	123456790	11	20	14	5	5	18	67	29	0	0	3	0	0	0	5	2	332	13	7	54	3	7	146	53	58	0	0	51	[1D 3D 2B 3B 1B 2D 1C 3C 2A]	9	12
