day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457130	181	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	102	0	0	0	7	[]	0	0
2	123457130	160	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	102	0	0	0	13	[]	0	2
3	123457130	137	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	102	0	0	0	20	[]	0	2
4	123457130	71	94	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	102	0	0	0	27	[]	0	8
5	123457130	23	113	45	5	0	0	1	0	0	0	0	0	0	0	1	0	79	12	1	1	0	1	146	102	0	0	0	32	[]	0	10
6	123457130	19	70	42	4	1	12	29	5	0	0	1	0	0	0	4	1	174	16	5	29	1	5	146	85	17	0	0	35	[1C 1A 2B]	3	12
7	123457130	17	39	59	8	2	8	39	9	0	0	1	0	0	0	5	1	193	18	6	36	1	6	146	77	25	0	0	36	[1C 1A 2B 3C]	4	12
8	123457130	7	14	17	3	6	23	78	31	0	0	1	0	0	0	7	1	309	19	8	76	1	8	146	45	57	0	0	37	[1C 1A 2B 3C 2D 3D 1B 1D 3A 3B]	10	12
9	123457130	3	12	21	5	6	15	76	41	0	0	1	0	0	0	7	1	309	19	8	76	1	8	146	45	57	0	0	38	[1C 1A 2B 3C 2D 3D 1B 1D 3A 3B]	10	12
10	123457130	3	9	19	10	6	11	68	53	0	0	1	0	0	0	6	2	309	19	8	76	1	8	146	45	57	0	0	38	[1C 1A 2B 3C 2D 3D 1B 1D 3A 3B]	10	12
11	123457130	3	1	5	8	6	14	74	67	0	0	0	1	0	0	7	2	344	19	9	92	1	9	146	33	69	0	0	38	[1C 1A 2B 3C 2D 3D 1B 1D 3A 3B 2A 2C]	12	12
12	123457130	3	1	3	10	6	10	68	77	0	0	0	1	0	0	7	2	344	19	9	92	1	9	146	33	69	0	0	38	[1C 1A 2B 3C 2D 3D 1B 1D 3A 3B 2A 2C]	12	12
13	123457130	3	1	2	11	6	8	61	86	0	0	0	1	0	0	7	2	344	19	9	92	1	9	146	33	69	0	0	38	[1C 1A 2B 3C 2D 3D 1B 1D 3A 3B 2A 2C]	12	12
14	123457130	3	0	3	11	6	5	56	94	0	0	0	1	0	0	6	3	344	19	9	92	1	9	146	33	69	0	0	38	[1C 1A 2B 3C 2D 3D 1B 1D 3A 3B 2A 2C]	12	12
15	123457130	3	0	3	11	6	2	50	103	0	0	0	1	0	0	4	5	344	19	9	92	1	9	146	33	69	0	0	38	[1C 1A 2B 3C 2D 3D 1B 1D 3A 3B 2A 2C]	12	12
16	123457130	4	0	1	55	5	1	38	77	0	0	0	0	0	0	3	4	344	20	9	92	1	9	146	50	52	0	0	38	[3C 2D 3D 1B 1D 3A 3B 2A 2C]	9	9
17	123457130	5	0	1	66	4	0	29	77	0	0	0	0	0	0	2	4	344	21	9	92	1	9	146	58	44	0	0	38	[2D 3D 1B 1D 3A 3B 2A 2C]	8	8
18	123457130	8	1	1	150	0	0	8	18	0	0	0	0	0	0	1	1	344	25	9	92	1	9	146	90	12	0	0	39	[2A 2C]	2	2
19	123457130	8	1	1	150	0	0	7	19	0	0	0	0	0	0	1	1	344	26	9	92	1	9	146	90	12	0	0	39	[2A 2C]	2	2
20	123457130	8	1	0	151	0	0	6	20	0	0	0	0	0	0	1	1	344	29	9	92	1	9	146	90	12	0	0	39	[2A 2C]	2	1
21	123457130	8	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	344	29	9	92	1	9	146	102	0	0	0	39	[]	0	0
22	123457130	6	2	1	179	0	0	0	0	0	0	0	0	0	0	0	0	404	30	9	92	1	9	146	102	0	0	0	41	[]	0	0
23	123457130	5	2	2	179	0	0	0	0	0	0	0	0	0	0	0	0	404	32	9	92	1	9	146	102	0	0	0	42	[]	0	0
24	123457130	4	3	2	179	0	0	0	0	0	0	0	0	0	0	0	0	404	34	9	92	1	9	146	102	0	0	0	43	[]	0	0
25	123457130	2	2	5	179	0	0	0	0	0	0	0	0	0	0	0	0	404	35	9	92	1	9	146	102	0	0	0	43	[]	0	2
26	123457130	2	1	4	181	0	0	0	0	0	0	0	0	0	0	0	0	404	36	9	92	1	9	146	102	0	0	0	43	[]	0	2
27	123457130	2	1	3	181	0	0	0	0	0	0	0	0	0	0	1	0	423	36	10	92	1	10	146	102	0	0	0	43	[]	0	2
28	123457130	2	1	1	183	0	0	0	0	0	0	0	0	0	0	1	0	423	39	10	92	1	10	146	102	0	0	0	43	[]	0	2
29	123457130	2	1	1	183	0	0	0	0	0	0	0	0	0	0	1	0	483	41	10	92	1	10	146	102	0	0	0	43	[]	0	2
30	123457130	2	1	1	183	0	0	0	0	0	0	0	0	0	0	1	0	483	42	10	92	1	10	146	102	0	0	0	43	[]	0	2
31	123457130	2	1	1	183	0	0	0	0	0	0	0	0	0	0	1	0	483	45	10	92	1	10	146	102	0	0	0	43	[]	0	2
32	123457130	2	1	1	183	0	0	0	0	0	0	0	0	0	0	0	1	502	46	10	92	1	10	146	102	0	0	0	43	[]	0	1
33	123457130	2	1	1	183	0	0	0	0	0	0	0	0	0	0	0	1	502	51	10	92	1	10	146	102	0	0	0	43	[]	0	1
34	123457130	2	1	1	183	0	0	0	0	0	0	0	0	0	0	0	1	502	52	10	92	1	10	146	102	0	0	0	43	[]	0	1
35	123457130	2	0	2	183	0	0	0	0	0	0	0	0	0	0	0	1	502	55	10	92	1	10	146	102	0	0	0	43	[]	0	2
36	123457130	2	0	2	183	0	0	0	0	0	0	0	0	0	0	0	1	562	56	10	92	1	10	146	102	0	0	0	43	[]	0	2
37	123457130	2	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	562	56	10	92	1	10	146	102	0	0	0	43	[]	0	1
38	123457130	2	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	562	57	10	92	1	10	146	102	0	0	0	43	[]	0	1
