day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123457084	171	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	111	0	0	0	8	[]	0	0
2	123457084	152	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	111	0	0	0	22	[]	0	1
3	123457084	127	46	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	111	0	0	0	27	[]	0	5
4	123457084	110	58	10	0	0	0	0	0	0	0	0	0	0	0	0	1	79	6	1	0	0	1	146	111	0	0	0	31	[]	0	5
5	123457084	73	84	20	1	0	0	0	0	0	0	0	0	0	0	0	1	79	8	1	0	0	1	146	111	0	0	0	39	[]	0	8
6	123457084	67	48	31	2	2	13	11	1	0	0	0	0	0	0	3	1	136	8	4	11	0	4	146	98	13	0	0	43	[2B 1B]	2	9
7	123457084	63	37	32	3	2	13	15	9	0	0	0	0	0	0	3	2	155	11	5	18	0	5	146	91	20	0	0	47	[2B 1B 3C]	3	10
8	123457084	29	24	6	4	22	21	55	13	0	0	0	0	0	0	3	2	327	12	5	55	0	5	146	64	47	0	0	53	[2B 1B 3C 1A 1C 2C 3B 3D]	8	12
9	123457084	20	27	9	5	22	14	57	19	0	0	1	0	0	0	3	2	346	14	5	56	1	5	146	64	47	0	0	54	[2B 1B 3C 1A 1C 2C 3B 3D]	8	12
10	123457084	11	31	13	6	22	7	55	28	0	0	0	1	0	0	3	2	346	16	5	56	1	5	146	64	47	0	0	55	[2B 1B 3C 1A 1C 2C 3B 3D]	8	12
11	123457084	7	30	15	9	22	5	50	35	0	0	0	1	0	0	3	2	346	17	5	56	1	5	146	64	47	0	0	55	[2B 1B 3C 1A 1C 2C 3B 3D]	8	12
12	123457084	2	12	13	9	27	16	51	41	0	0	0	1	0	0	5	2	381	17	7	62	1	7	146	52	59	0	0	55	[2B 1B 3C 1A 1C 2C 3B 3D 2D 3A]	10	12
13	123457084	1	2	3	6	27	14	69	48	0	0	0	1	0	0	7	1	418	17	9	75	1	9	146	38	73	0	0	56	[2B 1B 3C 1A 1C 2C 3B 3D 2D 3A 1D 2A]	12	12
14	123457084	0	2	3	7	27	11	60	60	0	0	0	1	0	0	5	3	418	17	9	75	1	9	146	38	73	0	0	57	[2B 1B 3C 1A 1C 2C 3B 3D 2D 3A 1D 2A]	12	12
15	123457084	0	1	4	7	27	8	53	70	0	0	0	1	0	0	4	4	418	17	9	75	1	9	146	38	73	0	0	57	[2B 1B 3C 1A 1C 2C 3B 3D 2D 3A 1D 2A]	12	12
16	123457084	1	1	4	33	25	4	44	60	0	0	0	1	0	0	3	3	418	17	9	75	1	9	146	51	60	0	0	57	[3C 1A 1C 2C 3B 3D 2D 3A 1D 2A]	10	10
17	123457084	1	1	3	47	25	3	36	57	0	0	0	1	0	0	1	4	418	17	9	75	1	9	146	58	53	0	0	57	[1A 1C 2C 3B 3D 2D 3A 1D 2A]	9	9
18	123457084	16	6	3	100	5	2	14	28	0	0	0	1	0	0	0	4	418	18	9	75	1	9	146	85	26	0	0	59	[2D 3A 1D 2A]	4	4
19	123457084	11	10	4	100	5	1	15	28	0	0	0	1	0	0	0	4	418	18	9	75	1	9	146	85	26	0	0	60	[2D 3A 1D 2A]	4	5
20	123457084	11	4	9	101	5	0	14	30	0	0	0	1	0	0	0	4	418	19	9	75	1	9	146	85	26	0	0	60	[2D 3A 1D 2A]	4	8
21	123457084	11	3	9	102	5	0	12	32	0	0	0	1	0	0	0	4	418	20	9	75	1	9	146	85	26	0	0	60	[2D 3A 1D 2A]	4	8
22	123457084	8	11	8	125	0	0	6	18	0	0	0	0	0	0	1	2	487	21	10	75	1	10	146	97	14	0	0	63	[1D 2A]	2	6
23	123457084	7	10	10	151	0	0	0	0	0	0	0	0	0	0	1	0	487	23	10	75	1	10	146	111	0	0	0	63	[]	0	4
24	123457084	6	9	12	151	0	0	0	0	0	0	0	0	0	0	1	0	487	28	10	75	1	10	146	111	0	0	0	63	[]	0	4
25	123457084	5	7	8	143	0	1	4	9	0	0	0	0	0	0	2	0	506	29	11	79	1	11	146	106	5	0	0	63	[3B]	1	4
26	123457084	5	4	5	134	0	2	8	18	0	0	0	0	0	0	2	1	525	31	12	83	1	12	146	101	10	0	0	63	[3B 1A]	2	4
27	123457084	5	4	5	134	0	2	7	19	0	0	0	0	0	0	2	1	544	33	12	83	1	12	146	101	10	0	0	63	[3B 1A]	2	4
28	123457084	5	4	5	134	0	2	6	20	0	0	0	0	0	0	2	1	544	33	12	83	1	12	146	101	10	0	0	63	[3B 1A]	2	4
29	123457084	5	0	1	125	0	3	13	29	0	0	0	0	0	0	2	1	632	36	12	90	1	12	146	96	15	0	0	63	[3B 1A 3D]	3	5
30	123457084	5	0	0	126	0	1	13	31	0	0	0	0	0	0	1	2	632	38	12	90	1	12	146	96	15	0	0	63	[3B 1A 3D]	3	5
31	123457084	5	0	0	126	0	1	13	31	0	0	0	0	0	0	1	2	632	38	12	90	1	12	146	96	15	0	0	63	[3B 1A 3D]	3	5
32	123457084	3	2	0	127	0	0	14	31	0	0	0	0	0	0	0	2	632	40	12	90	1	12	146	96	15	0	0	65	[3B 1A 3D]	3	4
33	123457084	2	2	1	127	0	0	12	33	0	0	0	0	0	0	0	2	632	40	12	90	1	12	146	96	15	0	0	65	[3B 1A 3D]	3	5
34	123457084	2	0	3	127	0	0	11	34	0	0	0	0	0	0	0	2	632	44	12	90	1	12	146	96	15	0	0	65	[3B 1A 3D]	3	6
35	123457084	2	0	2	143	0	0	7	24	0	0	0	0	0	0	0	1	632	45	12	90	1	12	146	101	10	0	0	65	[1A 3D]	2	4
36	123457084	2	0	0	158	0	0	9	10	0	0	0	0	0	0	0	0	724	47	12	92	1	12	146	106	5	0	0	65	[3D]	1	4
37	123457084	2	0	0	158	0	0	7	12	0	0	0	0	0	0	0	0	724	47	12	92	1	12	146	106	5	0	0	65	[3D]	1	3
38	123457084	2	0	0	158	0	0	5	14	0	0	0	0	0	0	0	0	724	47	12	92	1	12	146	106	5	0	0	65	[3D]	1	3
39	123457084	2	0	0	175	0	0	1	1	0	0	0	0	0	0	0	0	724	50	12	92	1	12	146	111	0	0	0	65	[]	0	1
40	123457084	2	0	0	175	0	0	1	1	0	0	0	0	0	0	0	0	724	52	12	92	1	12	146	111	0	0	0	65	[]	0	1
41	123457084	1	1	0	175	0	0	1	1	0	0	0	0	0	0	0	0	743	54	12	92	1	12	146	111	0	0	0	66	[]	0	1
42	123457084	1	1	0	175	0	0	1	1	0	0	0	0	0	0	0	0	743	57	12	92	1	12	146	111	0	0	0	66	[]	0	1
43	123457084	1	1	0	175	0	0	1	1	0	0	0	0	0	0	0	0	801	58	12	92	1	12	146	111	0	0	0	66	[]	0	1
44	123457084	1	0	1	175	0	0	1	1	0	0	0	0	0	0	0	0	801	60	12	92	1	12	146	111	0	0	0	66	[]	0	2
45	123457084	1	0	1	175	0	0	1	1	0	0	0	0	0	0	0	0	801	64	12	92	1	12	146	111	0	0	0	66	[]	0	2
46	123457084	1	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	801	66	12	92	1	12	146	111	0	0	0	66	[]	0	1
47	123457084	1	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	801	67	12	92	1	12	146	111	0	0	0	66	[]	0	0
48	123457084	1	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	801	69	12	92	1	12	146	111	0	0	0	66	[]	0	0
49	123457084	1	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	801	72	12	92	1	12	146	111	0	0	0	66	[]	0	0
50	123457084	1	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	861	75	12	92	1	12	146	111	0	0	0	66	[]	0	0
51	123457084	1	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	861	76	12	92	1	12	146	111	0	0	0	66	[]	0	0
52	123457084	1	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	861	78	12	92	1	12	146	111	0	0	0	66	[]	0	0
53	123457084	1	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	861	80	12	92	1	12	146	111	0	0	0	66	[]	0	0
54	123457084	1	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	861	81	12	92	1	12	146	111	0	0	0	66	[]	0	0
55	123457084	0	1	0	178	0	0	0	0	0	0	0	0	0	0	0	0	861	83	12	92	1	12	146	111	0	0	0	67	[]	0	0
56	123457084	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	861	84	12	92	1	12	146	111	0	0	0	67	[]	0	1
57	123457084	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	921	85	12	92	1	12	146	111	0	0	0	67	[]	0	1
58	123457084	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	921	87	12	92	1	12	146	111	0	0	0	67	[]	0	1
59	123457084	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	921	89	12	92	1	12	146	111	0	0	0	67	[]	0	0
60	123457084	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	921	91	12	92	1	12	146	111	0	0	0	67	[]	0	0
