day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456902	180	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	103	0	0	0	7	[]	0	0
2	123456902	148	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	103	0	0	0	13	[]	0	3
3	123456902	115	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	103	0	0	0	22	[]	0	5
4	123456902	59	92	31	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	103	0	0	0	30	[]	0	9
5	123456902	44	63	36	10	6	13	12	0	0	0	1	0	0	0	2	0	117	9	2	12	1	2	146	93	10	0	0	32	[2D 2B]	2	9
6	123456902	39	49	50	15	6	11	9	5	0	0	1	0	0	0	2	0	117	9	2	12	1	2	146	93	10	0	0	37	[2D 2B]	2	11
7	123456902	36	40	55	22	6	9	11	5	0	0	1	0	0	0	1	1	117	9	2	12	1	2	146	93	10	0	0	40	[2D 2B]	2	11
8	123456902	9	45	20	6	6	19	53	26	0	0	1	0	0	0	0	2	251	9	2	53	1	2	146	66	37	0	0	44	[2D 2B 1A 1C 1D 2C 3A]	7	12
9	123456902	2	8	15	9	12	37	58	40	0	0	1	0	0	0	3	2	308	9	5	68	1	5	146	52	51	0	0	44	[2D 2B 1A 1C 1D 2C 3A 1B 2A 3B]	10	12
10	123456902	2	2	7	2	12	30	72	53	0	0	1	0	0	0	3	3	343	9	6	74	1	6	146	37	66	0	0	44	[2D 2B 1A 1C 1D 2C 3A 1B 2A 3B 3D 3C]	12	12
11	123456902	2	2	6	3	12	17	75	63	0	0	1	0	0	0	3	3	343	9	6	74	1	6	146	37	66	0	0	44	[2D 2B 1A 1C 1D 2C 3A 1B 2A 3B 3D 3C]	12	12
12	123456902	1	2	7	3	12	13	69	73	0	0	0	1	0	0	3	3	343	9	6	74	1	6	146	37	66	0	0	45	[2D 2B 1A 1C 1D 2C 3A 1B 2A 3B 3D 3C]	12	12
13	123456902	1	1	7	4	12	8	66	81	0	0	0	1	0	0	3	3	343	9	6	74	1	6	146	37	66	0	0	45	[2D 2B 1A 1C 1D 2C 3A 1B 2A 3B 3D 3C]	12	12
14	123456902	1	1	7	4	12	6	65	84	0	0	0	1	0	0	3	3	343	9	6	74	1	6	146	37	66	0	0	45	[2D 2B 1A 1C 1D 2C 3A 1B 2A 3B 3D 3C]	12	12
15	123456902	6	2	5	30	6	4	50	79	0	0	0	1	0	0	3	1	353	9	6	74	1	6	146	47	56	0	0	46	[1A 1C 1D 2C 3A 1B 2A 3B 3D 3C]	10	10
16	123456902	4	2	7	30	6	3	49	81	0	0	0	1	0	0	2	2	353	9	6	74	1	6	146	47	56	0	0	46	[1A 1C 1D 2C 3A 1B 2A 3B 3D 3C]	10	11
17	123456902	4	1	7	31	6	3	46	84	0	0	0	1	0	0	1	3	353	9	6	74	1	6	146	47	56	0	0	46	[1A 1C 1D 2C 3A 1B 2A 3B 3D 3C]	10	11
18	123456902	3	2	7	104	6	0	24	36	0	0	0	1	0	0	1	3	353	9	6	74	1	6	146	74	29	0	0	46	[1B 2A 3B 3D 3C]	5	6
19	123456902	8	3	6	145	0	0	6	17	0	0	0	1	0	0	0	1	353	11	6	74	1	6	146	88	15	0	0	46	[3D 3C]	2	3
20	123456902	7	4	6	170	0	0	0	0	0	0	0	0	0	0	0	0	353	14	6	74	1	6	146	103	0	0	0	47	[]	0	1
21	123456902	6	3	5	173	0	0	0	0	0	0	0	0	0	0	0	0	353	14	6	74	1	6	146	103	0	0	0	48	[]	0	3
22	123456902	3	6	4	173	0	0	1	0	0	0	0	0	0	0	0	0	432	15	6	75	1	6	146	103	0	0	0	48	[]	0	3
23	123456902	3	5	5	173	0	0	1	0	0	0	0	0	0	0	0	0	432	17	6	75	1	6	146	103	0	0	0	48	[]	0	3
24	123456902	2	3	6	175	0	0	1	0	0	0	0	0	0	0	0	0	432	19	6	75	1	6	146	103	0	0	0	48	[]	0	4
25	123456902	2	3	5	176	0	0	0	1	0	0	0	0	0	0	0	0	432	21	6	75	1	6	146	103	0	0	0	48	[]	0	3
26	123456902	2	2	5	177	0	0	0	1	0	0	0	0	0	0	0	0	432	23	6	75	1	6	146	103	0	0	0	48	[]	0	2
27	123456902	1	3	3	179	0	0	0	1	0	0	0	0	0	0	0	0	451	23	6	75	1	6	146	103	0	0	0	49	[]	0	1
28	123456902	1	2	4	179	0	0	0	1	0	0	0	0	0	0	0	0	451	25	6	75	1	6	146	103	0	0	0	49	[]	0	1
29	123456902	1	1	4	180	0	0	0	1	0	0	0	0	0	0	0	0	510	27	6	75	1	6	146	103	0	0	0	49	[]	0	2
30	123456902	1	1	3	181	0	0	0	1	0	0	0	0	0	0	0	0	510	28	6	75	1	6	146	103	0	0	0	49	[]	0	2
31	123456902	1	1	3	181	0	0	0	1	0	0	0	0	0	0	0	0	510	33	6	75	1	6	146	103	0	0	0	49	[]	0	2
32	123456902	1	1	3	182	0	0	0	0	0	0	0	0	0	0	0	0	510	38	6	75	1	6	146	103	0	0	0	49	[]	0	2
33	123456902	1	1	2	183	0	0	0	0	0	0	0	0	0	0	0	0	510	38	6	75	1	6	146	103	0	0	0	49	[]	0	1
34	123456902	1	1	2	183	0	0	0	0	0	0	0	0	0	0	0	0	510	39	6	75	1	6	146	103	0	0	0	49	[]	0	1
35	123456902	1	1	2	183	0	0	0	0	0	0	0	0	0	0	0	0	510	40	6	75	1	6	146	103	0	0	0	49	[]	0	1
36	123456902	0	2	2	183	0	0	0	0	0	0	0	0	0	0	0	0	570	43	6	75	1	6	146	103	0	0	0	50	[]	0	1
37	123456902	0	1	2	184	0	0	0	0	0	0	0	0	0	0	0	0	570	44	6	75	1	6	146	103	0	0	0	50	[]	0	1
38	123456902	0	1	2	184	0	0	0	0	0	0	0	0	0	0	0	0	570	46	6	75	1	6	146	103	0	0	0	50	[]	0	1
39	123456902	0	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	570	48	6	75	1	6	146	103	0	0	0	50	[]	0	2
40	123456902	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	570	51	6	75	1	6	146	103	0	0	0	50	[]	0	2
41	123456902	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	570	51	6	75	1	6	146	103	0	0	0	50	[]	0	2
42	123456902	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	570	51	6	75	1	6	146	103	0	0	0	50	[]	0	2
43	123456902	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	630	54	6	75	1	6	146	103	0	0	0	50	[]	0	1
44	123456902	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	630	57	6	75	1	6	146	103	0	0	0	50	[]	0	1
45	123456902	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	630	63	6	75	1	6	146	103	0	0	0	50	[]	0	1
46	123456902	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	630	64	6	75	1	6	146	103	0	0	0	50	[]	0	1
47	123456902	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	630	66	6	75	1	6	146	103	0	0	0	50	[]	0	1
48	123456902	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	630	67	6	75	1	6	146	103	0	0	0	50	[]	0	1
49	123456902	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	630	68	6	75	1	6	146	103	0	0	0	50	[]	0	1
50	123456902	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	690	71	6	75	1	6	146	103	0	0	0	50	[]	0	1
51	123456902	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	690	74	6	75	1	6	146	103	0	0	0	50	[]	0	1
52	123456902	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	690	76	6	75	1	6	146	103	0	0	0	50	[]	0	1
53	123456902	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	690	78	6	75	1	6	146	103	0	0	0	50	[]	0	1
54	123456902	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	690	83	6	75	1	6	146	103	0	0	0	50	[]	0	1
55	123456902	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	690	86	6	75	1	6	146	103	0	0	0	50	[]	0	1
56	123456902	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	690	88	6	75	1	6	146	103	0	0	0	50	[]	0	0
57	123456902	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	750	90	6	75	1	6	146	103	0	0	0	50	[]	0	0
58	123456902	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	750	91	6	75	1	6	146	103	0	0	0	50	[]	0	0
59	123456902	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	750	92	6	75	1	6	146	103	0	0	0	50	[]	0	0
