day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123456912	187	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	96	0	0	0	7	[]	0	0
2	123456912	166	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	96	0	0	0	15	[]	0	2
3	123456912	140	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	96	0	0	0	18	[]	0	3
4	123456912	117	55	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	96	0	0	0	23	[]	0	5
5	123456912	74	77	27	1	0	5	7	2	0	0	0	0	0	0	1	0	79	18	1	7	0	1	146	91	5	0	0	29	[1B]	1	9
6	123456912	67	48	32	2	2	14	22	4	0	0	0	0	0	0	3	0	117	21	3	22	0	3	146	81	15	0	0	34	[1B 2B 2C]	3	12
7	123456912	61	31	39	4	6	10	32	6	0	0	1	0	0	0	4	0	155	24	4	28	1	4	146	73	23	0	0	36	[1B 2B 2C 3D]	4	12
8	123456912	26	23	5	3	26	22	67	15	0	0	1	0	0	0	6	0	313	26	6	64	1	6	146	48	48	0	0	41	[1B 2B 2C 3D 1C 2D 2A 3A 3B]	9	12
9	123456912	20	13	3	4	28	27	68	23	0	0	2	0	0	0	6	0	332	27	6	69	2	6	146	45	51	0	0	44	[1B 2B 2C 3D 1C 2D 2A 3A 3B 1A]	10	12
10	123456912	8	20	8	4	28	20	66	32	0	0	2	0	0	0	4	2	332	27	6	69	2	6	146	45	51	0	0	46	[1B 2B 2C 3D 1C 2D 2A 3A 3B 1A]	10	12
11	123456912	5	14	15	6	28	12	63	43	0	0	1	1	0	0	3	3	332	27	6	69	2	6	146	45	51	0	0	46	[1B 2B 2C 3D 1C 2D 2A 3A 3B 1A]	10	12
12	123456912	4	8	12	6	29	12	62	53	0	0	1	1	0	0	3	3	349	27	6	73	2	6	146	38	58	0	0	46	[1B 2B 2C 3D 1C 2D 2A 3A 3B 1A 1D]	11	12
13	123456912	3	4	8	2	29	13	55	72	0	0	1	1	0	0	3	3	367	27	6	77	2	6	146	33	63	0	0	47	[1B 2B 2C 3D 1C 2D 2A 3A 3B 1A 1D 3C]	12	12
14	123456912	3	3	7	4	29	9	51	80	0	0	0	2	0	0	3	3	367	27	6	77	2	6	146	33	63	0	0	47	[1B 2B 2C 3D 1C 2D 2A 3A 3B 1A 1D 3C]	12	12
15	123456912	3	2	8	19	29	7	40	79	0	0	0	2	0	0	2	3	372	27	6	77	2	6	146	38	58	0	0	47	[2B 2C 3D 1C 2D 2A 3A 3B 1A 1D 3C]	11	11
16	123456912	4	3	8	47	27	2	31	67	0	0	0	2	0	0	2	1	372	27	6	77	2	6	146	48	48	0	0	48	[3D 1C 2D 2A 3A 3B 1A 1D 3C]	9	9
17	123456912	5	4	7	58	23	0	27	66	0	0	0	2	0	0	1	1	372	29	6	77	2	6	146	56	40	0	0	48	[1C 2D 2A 3A 3B 1A 1D 3C]	8	8
18	123456912	22	7	7	113	3	0	10	30	0	0	0	2	0	0	0	0	372	29	6	77	2	6	146	81	15	0	0	48	[1A 1D 3C]	3	3
