day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
1	123457040	192	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	91	0	0	0	7	[]	0	0
2	123457040	184	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	91	0	0	0	15	[]	0	0
3	123457040	150	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	91	0	0	0	22	[]	0	3
4	123457040	108	64	10	1	3	7	4	0	0	0	1	0	0	0	1	0	98	9	1	4	1	1	146	86	5	0	0	27	[3C]	1	8
5	123457040	63	89	28	3	3	5	6	0	0	0	1	0	0	0	1	0	98	9	1	4	1	1	146	86	5	0	0	33	[3C]	1	10
6	123457040	56	34	24	4	10	29	31	5	0	0	2	0	0	0	4	0	174	13	4	29	2	4	146	71	20	0	0	33	[3C 3D 3B 2B 1B]	5	11
7	123457040	53	33	25	7	10	23	35	7	0	0	2	0	0	0	4	0	174	13	4	29	2	4	146	71	20	0	0	36	[3C 3D 3B 2B 1B]	5	11
8	123457040	39	24	9	2	15	31	53	20	0	0	1	1	0	0	4	0	300	15	4	51	2	4	146	52	39	0	0	39	[3C 3D 3B 2B 1B 1A 1C 2C]	8	11
9	123457040	28	28	14	4	15	26	51	27	0	0	1	1	0	0	4	0	300	15	4	51	2	4	146	52	39	0	0	39	[3C 3D 3B 2B 1B 1A 1C 2C]	8	12
10	123457040	10	29	17	3	15	21	61	36	0	0	2	1	0	0	4	0	319	16	4	58	3	4	146	47	44	0	0	39	[3C 3D 3B 2B 1B 1A 1C 2C 1D]	9	12
11	123457040	7	17	14	6	18	17	66	46	0	0	2	1	0	0	4	1	336	17	5	65	3	5	146	44	47	0	0	39	[3C 3D 3B 2B 1B 1A 1C 2C 1D 3A]	10	12
12	123457040	7	14	15	8	18	13	65	51	0	0	2	1	0	0	4	1	336	17	5	65	3	5	146	44	47	0	0	39	[3C 3D 3B 2B 1B 1A 1C 2C 1D 3A]	10	12
13	123457040	6	6	13	8	18	14	65	61	0	0	2	1	0	0	4	1	354	17	5	68	3	5	146	37	54	0	0	40	[3C 3D 3B 2B 1B 1A 1C 2C 1D 3A 2A]	11	12
14	123457040	8	4	14	22	15	10	57	62	0	0	1	1	0	0	3	2	354	18	5	68	3	5	146	42	49	0	0	41	[3D 3B 2B 1B 1A 1C 2C 1D 3A 2A]	10	11
15	123457040	8	2	6	18	15	8	65	70	0	0	1	1	0	0	2	3	383	18	5	76	3	5	146	36	55	0	0	41	[3D 3B 2B 1B 1A 1C 2C 1D 3A 2A 2D]	11	11
16	123457040	11	6	6	76	8	3	42	44	0	0	1	0	0	0	1	1	383	18	5	76	3	5	146	51	40	0	0	41	[1A 1C 2C 1D 3A 2A 2D]	7	7
17	123457040	9	5	8	77	8	1	36	52	0	0	1	0	0	0	1	1	383	19	5	76	3	5	146	51	40	0	0	41	[1A 1C 2C 1D 3A 2A 2D]	7	9
18	123457040	10	8	9	113	3	1	18	35	0	0	1	0	0	0	0	1	383	21	5	76	3	5	146	70	21	0	0	41	[1D 3A 2A 2D]	4	6
19	123457040	7	6	14	113	3	0	16	38	0	0	1	0	0	0	0	1	383	22	5	76	3	5	146	70	21	0	0	43	[1D 3A 2A 2D]	4	5
20	123457040	6	5	16	128	3	0	11	29	0	0	0	0	0	0	0	1	383	22	5	76	3	5	146	75	16	0	0	44	[3A 2A 2D]	3	5
21	123457040	8	6	9	146	0	0	12	17	0	0	0	0	0	0	1	0	402	23	6	78	3	6	146	78	13	0	0	45	[2A 2D]	2	5
22	123457040	6	8	8	147	0	0	10	19	0	0	0	0	0	0	0	1	451	23	6	78	3	6	146	78	13	0	0	46	[2A 2D]	2	4
23	123457040	6	5	10	161	0	0	6	10	0	0	0	0	0	0	0	1	451	25	6	78	3	6	146	85	6	0	0	46	[2D]	1	5
24	123457040	6	5	6	164	0	0	6	10	0	0	0	0	0	0	1	1	470	26	7	78	3	7	146	85	6	0	0	46	[2D]	1	5
25	123457040	4	6	7	178	0	0	2	0	0	0	0	0	0	0	1	1	470	27	7	78	3	7	146	91	0	0	0	46	[]	0	4
26	123457040	4	5	7	179	0	0	0	2	0	0	0	0	0	0	1	1	487	28	7	78	3	7	146	91	0	0	0	46	[]	0	3
27	123457040	4	4	7	180	0	0	0	2	0	0	0	0	0	0	1	1	487	30	7	78	3	7	146	91	0	0	0	46	[]	0	3
28	123457040	4	3	7	181	0	0	0	2	0	0	0	0	0	0	1	1	487	35	7	78	3	7	146	91	0	0	0	46	[]	0	4
29	123457040	4	3	4	183	0	0	0	3	0	0	0	0	0	0	1	1	565	38	7	79	3	7	146	91	0	0	0	46	[]	0	2
30	123457040	4	2	5	183	0	0	0	3	0	0	0	0	0	0	1	1	565	38	7	79	3	7	146	91	0	0	0	46	[]	0	3
31	123457040	4	1	6	186	0	0	0	1	0	0	0	0	0	0	1	0	565	38	7	79	3	7	146	91	0	0	0	46	[]	0	3
32	123457040	3	2	2	188	0	0	1	1	0	0	0	0	0	0	2	0	584	39	8	80	3	8	146	91	0	0	0	47	[]	0	2
33	123457040	2	2	3	188	0	0	1	1	0	0	0	0	0	0	2	0	584	42	8	80	3	8	146	91	0	0	0	47	[]	0	3
34	123457040	2	2	3	189	0	0	1	1	0	0	0	0	0	0	1	0	584	43	8	80	3	8	146	91	0	0	0	47	[]	0	2
35	123457040	2	1	4	189	0	0	1	1	0	0	0	0	0	0	1	0	584	43	8	80	3	8	146	91	0	0	0	47	[]	0	3
36	123457040	2	0	4	190	0	0	1	1	0	0	0	0	0	0	1	0	644	43	8	80	3	8	146	91	0	0	0	47	[]	0	2
37	123457040	2	0	4	190	0	0	1	1	0	0	0	0	0	0	1	0	662	45	8	80	3	8	146	91	0	0	0	47	[]	0	2
38	123457040	2	0	4	190	0	0	1	1	0	0	0	0	0	0	1	0	662	47	8	80	3	8	146	91	0	0	0	47	[]	0	2
39	123457040	1	1	3	192	0	0	1	0	0	0	0	0	0	0	1	0	662	48	8	80	3	8	146	91	0	0	0	48	[]	0	2
40	123457040	0	2	3	192	0	0	1	0	0	0	0	0	0	0	1	0	662	48	8	80	3	8	146	91	0	0	0	48	[]	0	2
41	123457040	0	1	3	193	0	0	1	0	0	0	0	0	0	0	1	0	662	49	8	80	3	8	146	91	0	0	0	48	[]	0	3
42	123457040	0	1	2	196	0	0	0	0	0	0	0	0	0	0	0	0	662	52	8	80	3	8	146	91	0	0	0	48	[]	0	2
43	123457040	0	1	2	196	0	0	0	0	0	0	0	0	0	0	0	0	722	53	8	80	3	8	146	91	0	0	0	48	[]	0	2
44	123457040	0	0	3	196	0	0	0	0	0	0	0	0	0	0	0	0	722	55	8	80	3	8	146	91	0	0	0	48	[]	0	2
45	123457040	0	0	3	196	0	0	0	0	0	0	0	0	0	0	0	0	722	56	8	80	3	8	146	91	0	0	0	48	[]	0	2
46	123457040	0	0	3	196	0	0	0	0	0	0	0	0	0	0	0	0	722	59	8	80	3	8	146	91	0	0	0	48	[]	0	2
47	123457040	0	0	3	196	0	0	0	0	0	0	0	0	0	0	0	0	722	60	8	80	3	8	146	91	0	0	0	48	[]	0	2
48	123457040	0	0	3	196	0	0	0	0	0	0	0	0	0	0	0	0	722	63	8	80	3	8	146	91	0	0	0	48	[]	0	2
49	123457040	0	0	3	196	0	0	0	0	0	0	0	0	0	0	0	0	722	64	8	80	3	8	146	91	0	0	0	48	[]	0	2
50	123457040	0	0	2	197	0	0	0	0	0	0	0	0	0	0	0	0	782	68	8	80	3	8	146	91	0	0	0	48	[]	0	2
51	123457040	0	0	2	197	0	0	0	0	0	0	0	0	0	0	0	0	782	69	8	80	3	8	146	91	0	0	0	48	[]	0	2
52	123457040	0	0	2	197	0	0	0	0	0	0	0	0	0	0	0	0	782	73	8	80	3	8	146	91	0	0	0	48	[]	0	2
53	123457040	0	0	2	197	0	0	0	0	0	0	0	0	0	0	0	0	782	75	8	80	3	8	146	91	0	0	0	48	[]	0	2
54	123457040	0	0	2	197	0	0	0	0	0	0	0	0	0	0	0	0	782	76	8	80	3	8	146	91	0	0	0	48	[]	0	2
55	123457040	0	0	2	197	0	0	0	0	0	0	0	0	0	0	0	0	782	79	8	80	3	8	146	91	0	0	0	48	[]	0	2
56	123457040	0	0	2	197	0	0	0	0	0	0	0	0	0	0	0	0	782	80	8	80	3	8	146	91	0	0	0	48	[]	0	2
57	123457040	0	0	2	197	0	0	0	0	0	0	0	0	0	0	0	0	842	82	8	80	3	8	146	91	0	0	0	48	[]	0	2
58	123457040	0	0	2	197	0	0	0	0	0	0	0	0	0	0	0	0	842	83	8	80	3	8	146	91	0	0	0	48	[]	0	2
59	123457040	0	0	1	198	0	0	0	0	0	0	0	0	0	0	0	0	842	85	8	80	3	8	146	91	0	0	0	48	[]	0	1
60	123457040	0	0	1	198	0	0	0	0	0	0	0	0	0	0	0	0	842	86	8	80	3	8	146	91	0	0	0	48	[]	0	1
