day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457079	178	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	107	0	0	0	5	[]	0	0
2	123457079	168	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	107	0	0	0	11	[]	0	1
3	123457079	150	29	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	146	107	0	0	0	18	[]	0	3
4	123457079	109	60	13	0	0	0	0	0	0	0	0	0	0	0	1	0	79	13	1	0	0	1	146	107	0	0	0	25	[]	0	7
5	123457079	49	97	21	1	1	2	10	0	0	0	0	0	0	0	2	0	98	15	2	10	0	2	146	101	6	0	0	34	[3C]	1	9
6	123457079	46	51	24	1	3	26	24	3	0	0	0	0	0	0	4	1	155	15	5	25	0	5	146	87	20	0	0	35	[3C 1B 2A 2D]	4	10
7	123457079	37	17	24	0	8	40	42	7	0	0	0	0	0	0	7	1	212	16	8	41	0	8	146	71	36	0	0	39	[3C 1B 2A 2D 3B 2C 3A]	7	12
8	123457079	23	19	10	4	12	35	59	13	0	0	0	0	0	0	5	3	289	17	8	56	0	8	146	67	40	0	0	43	[3C 1B 2A 2D 3B 2C 3A 3D]	8	12
9	123457079	10	28	12	6	12	24	61	22	0	0	0	0	0	0	4	4	289	17	8	56	0	8	146	67	40	0	0	45	[3C 1B 2A 2D 3B 2C 3A 3D]	8	12
10	123457079	4	28	16	8	12	18	57	32	0	0	0	0	0	0	3	5	289	18	8	56	0	8	146	67	40	0	0	46	[3C 1B 2A 2D 3B 2C 3A 3D]	8	12
11	123457079	3	19	15	7	12	16	59	43	0	0	0	0	0	0	4	5	308	18	9	60	0	9	146	59	48	0	0	46	[3C 1B 2A 2D 3B 2C 3A 3D 1D]	9	12
12	123457079	3	14	7	8	12	14	63	52	0	0	0	0	0	0	4	6	327	19	10	66	0	10	146	51	56	0	0	46	[3C 1B 2A 2D 3B 2C 3A 3D 1D 1A]	10	12
13	123457079	2	0	2	6	13	22	69	59	0	0	0	0	0	0	3	7	360	19	10	71	0	10	146	40	67	0	0	46	[3C 1B 2A 2D 3B 2C 3A 3D 1D 1A 1C 2B]	12	12
14	123457079	2	0	1	7	13	12	66	72	0	0	0	0	0	0	3	7	360	19	10	71	0	10	146	40	67	0	0	46	[3C 1B 2A 2D 3B 2C 3A 3D 1D 1A 1C 2B]	12	12
