day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457176	174	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	105	0	0	0	11	[]	0	0
2	123457176	147	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	105	0	0	0	17	[]	0	3
3	123457176	120	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	105	0	0	0	21	[]	0	4
4	123457176	102	52	13	1	0	7	9	0	0	0	0	0	0	0	1	0	79	5	1	9	0	1	146	102	3	0	0	27	[2D]	1	5
5	123457176	76	69	17	2	0	6	12	1	0	0	1	0	0	0	1	0	98	7	1	12	1	1	146	102	3	0	0	31	[2D]	1	6
6	123457176	73	49	23	3	0	8	23	2	0	0	1	0	0	0	2	1	136	10	3	20	1	3	146	96	9	0	0	34	[2D 2C]	2	9
7	123457176	67	36	27	6	0	8	30	6	0	0	1	0	0	0	3	1	155	10	4	26	1	4	146	88	17	0	0	40	[2D 2C 1C]	3	11
8	123457176	41	37	6	9	5	16	52	14	0	0	1	0	0	0	3	1	271	11	4	48	1	4	146	72	33	0	0	41	[2D 2C 1C 2A 3A 3D]	6	11
9	123457176	24	41	18	10	5	11	52	19	0	0	1	0	0	0	2	2	271	13	4	48	1	4	146	72	33	0	0	43	[2D 2C 1C 2A 3A 3D]	6	11
10	123457176	12	38	27	12	5	7	51	27	0	0	1	0	0	0	3	2	290	14	5	51	1	5	146	72	33	0	0	47	[2D 2C 1C 2A 3A 3D]	6	12
11	123457176	4	29	20	9	5	11	59	40	0	0	2	0	0	0	3	3	326	15	6	65	2	6	146	61	44	0	0	47	[2D 2C 1C 2A 3A 3D 3C 1D]	8	12
12	123457176	1	25	24	12	5	8	53	49	0	0	2	0	0	0	3	3	326	16	6	65	2	6	146	61	44	0	0	47	[2D 2C 1C 2A 3A 3D 3C 1D]	8	12
13	123457176	1	15	19	15	5	10	56	56	0	0	2	0	0	0	3	3	343	16	6	70	2	6	146	56	49	0	0	47	[2D 2C 1C 2A 3A 3D 3C 1D 2B]	9	12
14	123457176	1	7	24	35	5	5	46	55	0	0	2	0	0	0	3	2	343	16	6	70	2	6	146	59	46	0	0	47	[2C 1C 2A 3A 3D 3C 1D 2B]	8	11
15	123457176	1	3	4	33	5	5	62	65	0	0	2	0	0	0	1	4	411	16	6	86	2	6	146	46	59	0	0	47	[2C 1C 2A 3A 3D 3C 1D 2B 3B 1B]	10	11
16	123457176	1	2	5	47	5	3	51	65	0	0	2	0	0	0	1	3	411	17	6	86	2	6	146	52	53	0	0	47	[1C 2A 3A 3D 3C 1D 2B 3B 1B]	9	10
17	123457176	1	2	4	60	5	0	45	63	0	0	2	0	0	0	1	2	411	18	6	86	2	6	146	60	45	0	0	47	[2A 3A 3D 3C 1D 2B 3B 1B]	8	9
18	123457176	6	1	5	99	0	0	36	35	0	0	1	0	0	0	1	1	411	19	6	86	2	6	146	76	29	0	0	47	[3C 1D 2B 3B 1B]	5	6
19	123457176	6	0	6	99	0	0	31	40	0	0	1	0	0	0	0	2	411	19	6	86	2	6	146	76	29	0	0	47	[3C 1D 2B 3B 1B]	5	6
20	123457176	6	0	5	100	0	0	28	43	0	0	1	0	0	0	0	2	428	20	6	86	2	6	146	76	29	0	0	47	[3C 1D 2B 3B 1B]	5	6
21	123457176	5	1	4	130	0	0	17	27	0	0	0	0	0	0	0	1	428	20	6	86	2	6	146	87	18	0	0	48	[2B 3B 1B]	3	4
22	123457176	1	5	4	130	0	0	14	30	0	0	0	0	0	0	0	1	472	21	6	86	2	6	146	87	18	0	0	49	[2B 3B 1B]	3	4
23	123457176	1	4	3	147	0	0	8	21	0	0	0	0	0	0	0	1	472	21	6	86	2	6	146	92	13	0	0	49	[3B 1B]	2	4
24	123457176	0	4	4	147	0	0	8	21	0	0	0	0	0	0	0	1	472	21	6	86	2	6	146	92	13	0	0	49	[3B 1B]	2	4
25	123457176	0	3	4	178	0	0	0	0	0	0	0	0	0	0	0	0	472	24	6	86	2	6	146	105	0	0	0	49	[]	0	1
26	123457176	0	0	3	178	0	0	3	0	0	0	0	0	0	0	1	0	491	27	7	89	2	7	146	105	0	0	0	49	[]	0	1
