day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457242	175	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	103	0	0	0	12	[]	0	0
2	123457242	151	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	103	0	0	0	22	[]	0	2
3	123457242	117	60	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	103	0	0	0	28	[]	0	5
4	123457242	79	82	21	3	0	0	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	146	103	0	0	0	33	[]	0	7
5	123457242	20	116	44	5	0	0	1	0	0	0	0	0	0	0	1	0	79	11	1	1	0	1	146	103	0	0	0	36	[]	0	12
6	123457242	20	75	54	6	0	12	14	3	0	0	0	0	0	0	3	0	117	11	3	14	0	3	146	93	10	0	0	36	[1C 3B]	2	12
7	123457242	17	51	60	13	2	13	21	5	0	0	0	0	0	0	5	0	153	11	5	19	0	5	146	86	17	0	0	37	[1C 3B 2D]	3	12
8	123457242	10	11	8	4	4	33	88	20	0	0	0	0	0	0	9	0	327	11	9	82	0	9	146	50	53	0	0	37	[1C 3B 2D 1A 1B 2B 1D 2A 3C 3D]	10	12
9	123457242	6	13	9	5	4	22	93	26	0	0	0	0	0	0	8	1	327	11	9	82	0	9	146	50	53	0	0	39	[1C 3B 2D 1A 1B 2B 1D 2A 3C 3D]	10	12
10	123457242	6	11	11	5	4	15	84	42	0	0	0	0	0	0	5	4	327	11	9	82	0	9	146	50	53	0	0	39	[1C 3B 2D 1A 1B 2B 1D 2A 3C 3D]	10	12
11	123457242	6	7	14	6	4	12	72	57	0	0	0	0	0	0	5	4	327	11	9	82	0	9	146	50	53	0	0	39	[1C 3B 2D 1A 1B 2B 1D 2A 3C 3D]	10	12
12	123457242	2	5	12	3	4	11	71	70	0	0	0	0	0	0	3	6	344	11	9	86	0	9	146	44	59	0	0	39	[1C 3B 2D 1A 1B 2B 1D 2A 3C 3D 2C]	11	12
13	123457242	1	0	7	5	5	7	74	79	0	0	0	0	0	0	3	6	360	11	9	87	0	9	146	37	66	0	0	39	[1C 3B 2D 1A 1B 2B 1D 2A 3C 3D 2C 3A]	12	12
14	123457242	1	0	6	6	5	5	66	89	0	0	0	0	0	0	2	7	360	11	9	87	0	9	146	37	66	0	0	39	[1C 3B 2D 1A 1B 2B 1D 2A 3C 3D 2C 3A]	12	12
15	123457242	1	0	6	6	5	2	60	98	0	0	0	0	0	0	1	8	360	11	9	87	0	9	146	37	66	0	0	39	[1C 3B 2D 1A 1B 2B 1D 2A 3C 3D 2C 3A]	12	12
16	123457242	1	0	6	36	5	1	46	85	0	0	0	0	0	0	0	7	360	11	9	87	0	9	146	47	56	0	0	39	[2D 1A 1B 2B 1D 2A 3C 3D 2C 3A]	10	10
17	123457242	3	0	5	48	3	0	35	88	0	0	0	0	0	0	0	5	360	12	9	87	0	9	146	54	49	0	0	39	[1A 1B 2B 1D 2A 3C 3D 2C 3A]	9	9
18	123457242	2	3	3	152	1	0	10	15	0	0	0	0	0	0	0	1	360	13	9	87	0	9	146	90	13	0	0	39	[2C 3A]	2	2
19	123457242	1	3	3	153	1	0	9	16	0	0	0	0	0	0	0	1	360	14	9	87	0	9	146	90	13	0	0	39	[2C 3A]	2	3
20	123457242	1	2	4	153	1	0	9	16	0	0	0	0	0	0	0	1	360	17	9	87	0	9	146	90	13	0	0	39	[2C 3A]	2	3
21	123457242	1	2	4	153	1	0	7	18	0	0	0	0	0	0	0	1	360	18	9	87	0	9	146	90	13	0	0	39	[2C 3A]	2	3
22	123457242	1	0	6	167	1	0	4	8	0	0	0	0	0	0	0	0	415	21	9	87	0	9	146	96	7	0	0	39	[3A]	1	3
23	123457242	2	0	5	180	0	0	0	0	0	0	0	0	0	0	0	0	415	24	9	87	0	9	146	103	0	0	0	39	[]	0	2
24	123457242	2	0	5	180	0	0	0	0	0	0	0	0	0	0	0	0	415	25	9	87	0	9	146	103	0	0	0	39	[]	0	2
25	123457242	2	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	415	25	9	87	0	9	146	103	0	0	0	39	[]	0	2
