day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123456930	177	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	107	0	0	0	6	[]	0	0
2	123456930	174	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	107	0	0	0	9	[]	0	0
3	123456930	154	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	107	0	0	0	18	[]	0	2
4	123456930	126	48	6	0	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	146	107	0	0	0	23	[]	0	6
5	123456930	92	59	13	1	5	2	8	0	0	0	0	0	0	0	3	0	117	8	3	8	0	3	146	100	7	0	0	35	[3B]	1	5
6	123456930	88	40	21	1	5	8	16	0	0	0	0	0	0	0	4	0	136	9	4	16	0	4	146	95	12	0	0	39	[3B 3C]	2	9
7	123456930	83	27	20	6	7	11	21	2	0	0	0	0	0	0	6	0	171	9	6	22	0	6	146	88	19	0	0	42	[3B 3C 2C]	3	11
8	123456930	54	36	9	4	13	15	36	9	0	0	0	0	0	0	5	2	281	9	7	36	0	7	146	77	30	0	0	42	[3B 3C 2C 3D 3A]	5	11
9	123456930	28	46	24	5	13	12	29	19	0	0	0	0	0	0	5	2	281	11	7	36	0	7	146	77	30	0	0	46	[3B 3C 2C 3D 3A]	5	12
10	123456930	19	34	29	6	13	16	35	23	0	0	0	0	0	0	4	4	300	12	8	42	0	8	146	72	35	0	0	49	[3B 3C 2C 3D 3A 2B]	6	12
11	123456930	11	29	19	6	13	21	40	25	0	0	0	0	0	0	14	5	319	12	10	46	0	10	146	59	42	0	6	52	[3B 3C 2C 3D 3A 2B 1C 1B]	8	12
12	123456930	10	24	23	8	13	15	37	34	0	0	0	0	0	0	11	8	319	13	10	46	0	10	146	59	42	0	6	53	[3B 3C 2C 3D 3A 2B 1C 1B]	8	12
13	123456930	9	16	14	8	13	12	51	40	0	0	0	0	0	0	11	9	372	14	11	58	0	11	146	55	46	0	6	54	[3B 3C 2C 3D 3A 2B 1C 1B 1A]	9	12
14	123456930	9	13	15	10	13	8	49	46	0	0	0	0	0	0	8	12	372	14	11	58	0	11	146	55	46	0	6	54	[3B 3C 2C 3D 3A 2B 1C 1B 1A]	9	12
15	123456930	7	8	14	21	14	7	47	46	0	0	0	0	0	0	8	11	387	14	11	59	0	11	146	56	45	0	6	55	[3C 2C 3D 3A 2B 1C 1B 1A 2A]	9	11
16	123456930	6	8	13	38	14	6	35	45	0	0	0	0	0	0	6	12	387	15	11	59	0	11	146	61	40	0	6	56	[2C 3D 3A 2B 1C 1B 1A 2A]	8	10
17	123456930	6	6	17	49	12	5	28	44	0	0	0	0	0	0	5	11	387	15	11	59	0	11	146	68	33	0	6	56	[3D 3A 2B 1C 1B 1A 2A]	7	10
18	123456930	10	6	10	70	6	5	23	38	0	0	0	0	0	0	6	9	406	17	12	64	0	12	146	72	29	0	6	57	[2B 1C 1B 1A 2A 1D]	6	7
19	123456930	7	6	12	71	6	3	21	42	0	0	0	0	0	0	5	10	406	17	12	64	0	12	146	72	29	0	6	57	[2B 1C 1B 1A 2A 1D]	6	8
20	123456930	6	7	9	89	6	2	14	36	0	0	0	0	0	0	4	10	406	17	12	64	0	12	146	77	24	0	6	58	[1C 1B 1A 2A 1D]	5	7
21	123456930	5	6	9	118	6	1	10	26	0	0	0	0	0	0	1	1	406	17	12	64	0	12	146	90	17	0	0	59	[1A 2A 1D]	3	6
22	123456930	4	6	6	119	6	1	11	28	0	0	0	0	0	0	1	1	469	21	12	67	0	12	146	90	17	0	0	59	[1A 2A 1D]	3	6
23	123456930	2	6	7	138	6	1	6	16	0	0	0	0	0	0	1	0	469	22	12	67	0	12	146	94	13	0	0	59	[2A 1D]	2	5
24	123456930	2	4	8	139	6	0	6	17	0	0	0	0	0	0	1	0	469	22	12	67	0	12	146	94	13	0	0	59	[2A 1D]	2	6
25	123456930	7	4	9	147	0	0	4	11	0	0	0	0	0	0	1	0	469	23	12	67	0	12	146	100	7	0	0	60	[1D]	1	5
26	123456930	5	3	12	147	0	0	4	11	0	0	0	0	0	0	1	0	469	23	12	67	0	12	146	100	7	0	0	60	[1D]	1	6
27	123456930	3	4	9	149	0	0	4	12	0	0	0	0	0	0	1	1	505	24	13	68	0	13	146	100	7	0	0	62	[1D]	1	6
28	123456930	3	3	10	162	0	0	3	1	0	0	0	0	0	0	1	0	505	25	13	68	0	13	146	107	0	0	0	62	[]	0	5
29	123456930	2	4	5	163	0	0	5	3	0	0	0	0	0	0	1	0	582	26	13	72	0	13	146	107	0	0	0	62	[]	0	5
30	123456930	2	3	5	164	0	0	2	6	0	0	0	0	0	0	1	0	582	28	13	72	0	13	146	107	0	0	0	62	[]	0	4
31	123456930	1	3	5	165	0	0	1	7	0	0	0	0	0	0	1	0	582	29	13	72	0	13	146	107	0	0	0	63	[]	0	4
32	123456930	1	1	7	168	0	0	1	4	0	0	0	0	0	0	0	1	601	31	13	72	0	13	146	107	0	0	0	63	[]	0	3
33	123456930	1	1	7	168	0	0	1	4	0	0	0	0	0	0	0	1	601	34	13	72	0	13	146	107	0	0	0	63	[]	0	3
34	123456930	1	0	3	159	0	0	4	14	0	0	1	0	0	0	0	1	636	36	13	76	1	13	146	101	6	0	0	63	[2A]	1	2
35	123456930	1	0	2	159	0	0	4	14	0	0	1	0	0	0	1	1	655	39	14	76	1	14	146	101	6	0	0	63	[2A]	1	2
36	123456930	1	0	2	159	0	0	2	16	0	0	1	0	0	0	0	2	708	40	14	76	1	14	146	101	6	0	0	63	[2A]	1	1
37	123456930	1	0	2	161	0	0	2	15	0	0	0	1	0	0	0	1	708	40	14	76	1	14	146	101	6	0	0	63	[2A]	1	1
38	123456930	1	0	2	161	0	0	1	16	0	0	0	1	0	0	0	1	708	41	14	76	1	14	146	101	6	0	0	63	[2A]	1	1
39	123456930	1	0	2	165	0	0	0	13	0	0	0	1	0	0	0	1	708	46	14	76	1	14	146	101	6	0	0	63	[2A]	1	0
40	123456930	1	0	2	165	0	0	0	13	0	0	0	1	0	0	0	1	708	48	14	76	1	14	146	101	6	0	0	63	[2A]	1	0
41	123456930	1	0	2	165	0	0	0	13	0	0	0	1	0	0	0	1	708	49	14	76	1	14	146	101	6	0	0	63	[2A]	1	0
42	123456930	1	0	2	165	0	0	0	13	0	0	0	1	0	0	0	1	708	49	14	76	1	14	146	101	6	0	0	63	[2A]	1	0
43	123456930	1	0	2	165	0	0	0	13	0	0	0	1	0	0	0	1	763	49	14	76	1	14	146	101	6	0	0	63	[2A]	1	0
44	123456930	1	0	1	180	0	0	0	0	0	0	0	0	0	0	0	1	763	51	14	76	1	14	146	107	0	0	0	63	[]	0	0
45	123456930	1	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	763	54	14	76	1	14	146	107	0	0	0	63	[]	0	0
46	123456930	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	763	58	14	76	1	14	146	107	0	0	0	63	[]	0	0
47	123456930	0	1	0	182	0	0	0	0	0	0	0	0	0	0	0	0	763	59	14	76	1	14	146	107	0	0	0	64	[]	0	0
48	123456930	0	1	0	182	0	0	0	0	0	0	0	0	0	0	0	0	763	60	14	76	1	14	146	107	0	0	0	64	[]	0	0
49	123456930	0	1	0	182	0	0	0	0	0	0	0	0	0	0	0	0	763	63	14	76	1	14	146	107	0	0	0	64	[]	0	0
50	123456930	0	1	0	182	0	0	0	0	0	0	0	0	0	0	0	0	823	67	14	76	1	14	146	107	0	0	0	64	[]	0	0
51	123456930	0	1	0	182	0	0	0	0	0	0	0	0	0	0	0	0	823	68	14	76	1	14	146	107	0	0	0	64	[]	0	0
