day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456840	178	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	103	0	0	0	9	[]	0	0
2	123456840	155	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	103	0	0	0	22	[]	0	2
3	123456840	120	55	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	103	0	0	0	29	[]	0	4
4	123456840	90	67	14	2	0	8	5	0	0	0	0	0	0	0	1	0	79	6	1	5	0	1	146	97	6	0	0	34	[1D]	1	6
5	123456840	69	75	23	4	0	7	7	0	0	0	0	0	0	0	2	0	98	7	2	6	0	2	146	97	6	0	0	38	[1D]	1	8
6	123456840	67	61	35	8	0	3	11	0	0	0	0	0	0	0	1	1	98	9	2	6	0	2	146	97	6	0	0	40	[1D]	1	10
7	123456840	60	39	30	10	1	18	19	5	0	0	0	0	0	0	4	1	155	11	5	16	0	5	146	87	16	0	0	46	[1D 2A 2C]	3	11
8	123456840	37	30	6	2	7	29	50	20	0	0	0	0	0	0	5	1	304	11	6	49	0	6	146	64	39	0	0	48	[1D 2A 2C 3D 1A 3A 3C]	7	11
9	123456840	25	34	14	2	7	22	51	26	0	0	0	0	0	0	4	2	304	11	6	49	0	6	146	64	39	0	0	50	[1D 2A 2C 3D 1A 3A 3C]	7	12
10	123456840	19	28	8	4	7	18	58	38	0	0	0	0	0	0	3	4	341	11	7	57	0	7	146	59	44	0	0	50	[1D 2A 2C 3D 1A 3A 3C 1C]	8	12
11	123456840	3	25	16	3	7	11	53	50	0	0	0	0	4	4	6	5	341	12	8	57	0	8	146	55	44	0	4	50	[1D 2A 2C 3D 1A 3A 3C 1C 1B]	9	12
12	123456840	2	11	20	3	7	14	54	57	0	0	0	0	4	1	8	6	359	12	8	61	0	8	146	48	51	0	4	50	[1D 2A 2C 3D 1A 3A 3C 1C 1B 3B]	10	12
13	123456840	2	3	14	5	7	13	61	63	0	0	0	0	4	1	7	7	376	12	8	68	0	8	146	43	56	0	4	50	[1D 2A 2C 3D 1A 3A 3C 1C 1B 3B 2D]	11	12
14	123456840	2	2	14	20	7	7	56	61	0	0	0	0	4	0	8	6	376	12	8	68	0	8	146	49	50	0	4	50	[2A 2C 3D 1A 3A 3C 1C 1B 3B 2D]	10	11
15	123456840	2	0	5	20	7	5	61	69	0	0	0	0	4	0	5	9	398	12	8	76	0	8	146	43	56	0	4	50	[2A 2C 3D 1A 3A 3C 1C 1B 3B 2D 2B]	11	11
16	123456840	2	0	4	21	7	3	53	79	0	0	0	0	4	0	5	9	398	12	8	76	0	8	146	43	56	0	4	50	[2A 2C 3D 1A 3A 3C 1C 1B 3B 2D 2B]	11	11
17	123456840	2	1	4	50	6	2	39	67	0	0	0	0	4	0	5	7	398	13	8	76	0	8	146	53	46	0	4	51	[3D 1A 3A 3C 1C 1B 3B 2D 2B]	9	9
18	123456840	8	1	4	101	0	2	24	32	0	0	0	0	4	0	4	7	398	15	8	76	0	8	146	76	23	0	4	51	[1C 1B 3B 2D 2B]	5	5
19	123456840	7	2	3	102	0	1	24	33	0	0	0	0	4	0	4	7	398	16	8	76	0	8	146	76	23	0	4	51	[1C 1B 3B 2D 2B]	5	5
20	123456840	6	3	2	118	0	1	20	23	0	0	0	0	4	0	3	7	398	18	8	76	0	8	146	81	18	0	4	52	[1B 3B 2D 2B]	4	4
21	123456840	10	2	3	130	0	1	16	23	0	0	0	0	0	0	0	2	398	22	8	76	0	8	146	85	18	0	0	52	[3B 2D 2B]	3	3
22	123456840	10	2	3	143	0	0	9	19	0	0	0	0	0	0	0	1	448	25	8	76	0	8	146	92	11	0	0	52	[2D 2B]	2	2
23	123456840	9	3	3	158	0	0	5	8	0	0	0	0	0	0	0	1	448	26	8	76	0	8	146	97	6	0	0	53	[2B]	1	1
24	123456840	6	5	3	159	0	0	4	9	0	0	0	0	0	0	0	1	448	28	8	76	0	8	146	97	6	0	0	56	[2B]	1	2
25	123456840	5	6	2	174	0	0	0	0	0	0	0	0	0	0	0	0	448	30	8	76	0	8	146	103	0	0	0	56	[]	0	1
26	123456840	4	6	2	175	0	0	0	0	0	0	0	0	0	0	0	0	448	35	8	76	0	8	146	103	0	0	0	56	[]	0	2
27	123456840	3	5	2	175	0	0	1	0	0	0	0	0	0	0	1	0	467	42	9	77	0	9	146	103	0	0	0	57	[]	0	3
28	123456840	3	4	3	175	0	0	0	1	0	0	0	0	0	0	1	0	467	43	9	77	0	9	146	103	0	0	0	57	[]	0	3
29	123456840	2	5	1	176	0	0	1	1	0	0	0	0	0	0	1	0	544	45	9	78	0	9	146	103	0	0	0	58	[]	0	2
30	123456840	1	4	3	176	0	0	1	1	0	0	0	0	0	0	0	1	544	46	9	78	0	9	146	103	0	0	0	58	[]	0	2
31	123456840	1	3	4	176	0	0	1	1	0	0	0	0	0	0	0	1	544	48	9	78	0	9	146	103	0	0	0	58	[]	0	2
32	123456840	1	2	2	168	0	1	3	9	0	0	0	0	0	0	0	1	561	51	9	80	0	9	146	97	6	0	0	58	[3A]	1	2
33	123456840	1	2	2	168	0	1	3	9	0	0	0	0	0	0	0	1	561	52	9	80	0	9	146	97	6	0	0	58	[3A]	1	2
34	123456840	1	1	3	168	0	0	4	9	0	0	0	0	0	0	0	1	561	53	9	80	0	9	146	97	6	0	0	58	[3A]	1	2
35	123456840	1	1	3	168	0	0	3	10	0	0	0	0	0	0	0	1	561	57	9	80	0	9	146	97	6	0	0	58	[3A]	1	2
36	123456840	1	0	0	169	0	0	5	11	0	0	0	0	0	0	0	1	634	57	9	83	0	9	146	97	6	0	0	58	[3A]	1	2
37	123456840	1	0	0	169	0	0	5	11	0	0	0	0	0	0	0	1	634	57	9	83	0	9	146	97	6	0	0	58	[3A]	1	2
38	123456840	1	0	0	169	0	0	5	11	0	0	0	0	0	0	0	1	634	60	9	83	0	9	146	97	6	0	0	58	[3A]	1	2
39	123456840	1	0	0	169	0	0	4	12	0	0	0	0	0	0	0	1	634	62	9	83	0	9	146	97	6	0	0	58	[3A]	1	2
40	123456840	1	0	0	169	0	0	4	12	0	0	0	0	0	0	0	1	634	64	9	83	0	9	146	97	6	0	0	58	[3A]	1	2
41	123456840	1	0	0	169	0	0	4	12	0	0	0	0	0	0	0	1	651	64	9	83	0	9	146	97	6	0	0	58	[3A]	1	2
42	123456840	1	0	0	183	0	0	3	0	0	0	0	0	0	0	0	0	651	64	9	83	0	9	146	103	0	0	0	58	[]	0	1
43	123456840	1	0	0	183	0	0	3	0	0	0	0	0	0	0	0	0	709	67	9	83	0	9	146	103	0	0	0	58	[]	0	1
44	123456840	1	0	0	183	0	0	1	2	0	0	0	0	0	0	0	0	709	68	9	83	0	9	146	103	0	0	0	58	[]	0	1
45	123456840	1	0	0	183	0	0	1	2	0	0	0	0	0	0	0	0	709	71	9	83	0	9	146	103	0	0	0	58	[]	0	1
46	123456840	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	709	74	9	83	0	9	146	103	0	0	0	58	[]	0	0
47	123456840	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	709	75	9	83	0	9	146	103	0	0	0	58	[]	0	0
48	123456840	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	709	76	9	83	0	9	146	103	0	0	0	58	[]	0	0
49	123456840	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	709	78	9	83	0	9	146	103	0	0	0	58	[]	0	0
50	123456840	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	769	78	9	83	0	9	146	103	0	0	0	58	[]	0	0
51	123456840	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	769	78	9	83	0	9	146	103	0	0	0	58	[]	0	0
52	123456840	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	769	82	9	83	0	9	146	103	0	0	0	58	[]	0	0
53	123456840	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	769	85	9	83	0	9	146	103	0	0	0	58	[]	0	0
54	123456840	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	769	87	9	83	0	9	146	103	0	0	0	58	[]	0	0
55	123456840	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	769	89	9	83	0	9	146	103	0	0	0	58	[]	0	0
56	123456840	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	769	90	9	83	0	9	146	103	0	0	0	58	[]	0	0
57	123456840	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	829	92	9	83	0	9	146	103	0	0	0	58	[]	0	0
58	123456840	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	829	95	9	83	0	9	146	103	0	0	0	58	[]	0	0
59	123456840	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	829	95	9	83	0	9	146	103	0	0	0	58	[]	0	0
60	123456840	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	829	97	9	83	0	9	146	103	0	0	0	58	[]	0	0
