day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456940	185	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	101	0	0	0	4	[]	0	0
2	123456940	174	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	101	0	0	0	15	[]	0	0
3	123456940	154	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	101	0	0	0	26	[]	0	2
4	123456940	112	68	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	101	0	0	0	33	[]	0	5
5	123456940	61	102	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	101	0	0	0	37	[]	0	8
6	123456940	53	66	33	6	4	10	14	1	0	0	1	0	0	0	1	0	98	13	1	14	1	1	146	92	9	0	0	41	[2A 1B]	2	11
7	123456940	53	48	48	9	4	6	16	3	0	0	1	0	0	0	1	0	98	13	1	14	1	1	146	92	9	0	0	41	[2A 1B]	2	12
8	123456940	35	30	11	13	11	19	56	10	0	0	2	0	0	0	2	0	291	14	2	54	2	2	146	69	32	0	0	43	[2A 1B 1A 1C 1D 3C]	6	12
9	123456940	29	30	16	14	11	15	54	16	0	0	2	0	0	0	2	0	291	14	2	54	2	2	146	69	32	0	0	43	[2A 1B 1A 1C 1D 3C]	6	12
10	123456940	19	32	22	16	11	12	50	23	0	0	2	0	0	0	2	0	291	15	2	54	2	2	146	69	32	0	0	44	[2A 1B 1A 1C 1D 3C]	6	12
11	123456940	11	34	27	17	11	8	43	34	0	0	2	0	0	0	2	0	291	16	2	54	2	2	146	69	32	0	0	45	[2A 1B 1A 1C 1D 3C]	6	12
12	123456940	5	27	28	19	11	5	44	36	0	2	7	3	0	0	1	1	291	19	2	54	3	2	146	63	32	6	0	46	[2A 1B 1A 1C 1D 3C 3A]	7	12
13	123456940	5	11	20	19	11	10	57	42	0	2	6	4	0	0	1	1	343	21	2	66	3	2	146	51	44	6	0	46	[2A 1B 1A 1C 1D 3C 3A 2C 2D]	9	11
14	123456940	5	5	25	20	11	5	52	52	0	2	4	6	0	0	1	1	343	21	2	66	3	2	146	51	44	6	0	46	[2A 1B 1A 1C 1D 3C 3A 2C 2D]	9	12
15	123456940	1	0	7	8	14	7	71	67	0	1	4	7	0	0	1	1	394	22	2	81	3	2	146	34	61	6	0	47	[2A 1B 1A 1C 1D 3C 3A 2C 2D 2B 3B 3D]	12	12
16	123456940	5	0	6	36	10	6	56	58	0	0	3	8	0	0	0	1	394	22	2	81	3	2	146	43	52	6	0	47	[1A 1C 1D 3C 3A 2C 2D 2B 3B 3D]	10	10
17	123456940	5	0	4	38	10	3	51	66	0	0	1	10	0	0	0	1	394	22	2	81	3	2	146	43	52	6	0	47	[1A 1C 1D 3C 3A 2C 2D 2B 3B 3D]	10	10
18	123456940	11	1	4	88	3	2	28	41	0	0	1	9	0	0	0	1	394	22	2	81	3	2	146	66	29	6	0	48	[3A 2C 2D 2B 3B 3D]	6	6
19	123456940	10	2	4	88	3	2	23	46	0	0	1	9	0	0	0	1	394	24	2	81	3	2	146	66	29	6	0	48	[3A 2C 2D 2B 3B 3D]	6	6
20	123456940	9	3	2	90	3	2	22	47	0	0	1	9	0	0	0	1	394	24	2	81	3	2	146	66	29	6	0	49	[3A 2C 2D 2B 3B 3D]	6	6
21	123456940	8	2	4	90	3	1	18	52	0	0	1	9	0	0	0	1	394	27	2	81	3	2	146	66	29	6	0	50	[3A 2C 2D 2B 3B 3D]	6	8
22	123456940	8	1	1	106	3	0	19	50	0	0	0	0	0	0	0	1	467	27	2	83	3	2	146	72	29	0	0	50	[2C 2D 2B 3B 3D]	5	7
23	123456940	7	2	1	134	3	0	9	32	0	0	0	0	0	0	0	1	467	28	2	83	3	2	146	84	17	0	0	51	[2B 3B 3D]	3	5
24	123456940	4	3	3	134	3	0	9	32	0	0	0	0	0	0	0	1	467	30	2	83	3	2	146	84	17	0	0	52	[2B 3B 3D]	3	6
25	123456940	3	7	3	174	0	0	2	0	0	0	0	0	0	0	0	0	467	32	2	83	3	2	146	101	0	0	0	54	[]	0	3
26	123456940	2	7	3	174	0	0	2	0	0	0	1	0	0	0	0	0	486	34	2	83	4	2	146	101	0	0	0	54	[]	0	3
27	123456940	2	6	1	175	0	0	4	0	0	0	1	0	0	0	0	0	524	36	2	85	4	2	146	101	0	0	0	54	[]	0	3
28	123456940	2	4	3	175	0	0	3	1	0	0	1	0	0	0	0	0	524	36	2	85	4	2	146	101	0	0	0	54	[]	0	4
29	123456940	2	2	3	176	0	0	3	2	0	0	1	0	0	0	0	0	600	40	2	86	4	2	146	101	0	0	0	54	[]	0	4
30	123456940	2	0	4	177	0	0	1	4	0	0	1	0	0	0	0	0	600	40	2	86	4	2	146	101	0	0	0	54	[]	0	3
31	123456940	2	0	2	177	0	0	2	5	0	0	1	0	0	0	0	0	619	44	2	88	4	2	146	101	0	0	0	54	[]	0	3
32	123456940	2	0	2	179	0	0	2	3	0	0	1	0	0	0	0	0	619	46	2	88	4	2	146	101	0	0	0	54	[]	0	3
33	123456940	2	0	2	179	0	0	2	3	0	0	1	0	0	0	0	0	619	47	2	88	4	2	146	101	0	0	0	54	[]	0	3
34	123456940	2	0	2	179	0	0	1	4	0	0	1	0	0	0	0	0	638	48	2	88	4	2	146	101	0	0	0	54	[]	0	2
35	123456940	1	1	0	181	0	0	1	4	0	0	1	0	0	0	0	0	638	49	2	88	4	2	146	101	0	0	0	55	[]	0	1
36	123456940	1	1	0	182	0	0	1	4	0	0	0	0	0	0	0	0	697	50	2	88	4	2	146	101	0	0	0	55	[]	0	1
37	123456940	1	1	0	184	0	0	1	2	0	0	0	0	0	0	0	0	697	52	2	88	4	2	146	101	0	0	0	55	[]	0	1
38	123456940	1	1	0	184	0	0	1	2	0	0	0	0	0	0	0	0	697	52	2	88	4	2	146	101	0	0	0	55	[]	0	1
39	123456940	1	1	0	185	0	0	1	1	0	0	0	0	0	0	0	0	697	53	2	88	4	2	146	101	0	0	0	55	[]	0	1
40	123456940	1	0	1	185	0	0	1	1	0	0	0	0	0	0	0	0	697	53	2	88	4	2	146	101	0	0	0	55	[]	0	2
41	123456940	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	697	54	2	88	4	2	146	101	0	0	0	55	[]	0	1
42	123456940	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	697	55	2	88	4	2	146	101	0	0	0	55	[]	0	1
43	123456940	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	757	56	2	88	4	2	146	101	0	0	0	55	[]	0	1
