day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456798	177	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	101	0	0	0	12	[]	0	0
2	123456798	161	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	101	0	0	0	18	[]	0	2
3	123456798	120	60	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	101	0	0	0	24	[]	0	6
4	123456798	76	89	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	101	0	0	0	29	[]	0	8
5	123456798	46	85	32	4	1	6	11	1	0	0	0	0	0	0	3	0	117	10	3	11	0	3	146	95	6	0	0	33	[2B]	1	10
6	123456798	43	56	46	9	1	11	17	2	0	0	0	0	0	0	4	0	136	11	4	16	0	4	146	88	13	0	0	36	[2B 1B]	2	11
7	123456798	41	27	48	11	1	17	28	10	0	0	1	0	0	0	5	0	174	12	5	28	1	5	146	75	26	0	0	38	[2B 1B 1D 3D]	4	11
8	123456798	35	11	11	8	1	27	65	24	0	0	1	0	0	0	5	1	302	12	6	60	1	6	146	54	47	0	0	41	[2B 1B 1D 3D 3B 2A 2D 3A]	8	11
9	123456798	31	14	10	10	1	23	63	30	0	0	1	0	0	0	5	1	302	13	6	60	1	6	146	54	47	0	0	43	[2B 1B 1D 3D 3B 2A 2D 3A]	8	11
10	123456798	22	16	8	9	1	21	60	45	0	0	1	0	0	0	3	3	318	15	6	63	1	6	146	48	53	0	0	43	[2B 1B 1D 3D 3B 2A 2D 3A 2C]	9	11
11	123456798	17	18	10	10	1	17	57	52	0	0	1	0	0	0	2	4	318	15	6	63	1	6	146	48	53	0	0	45	[2B 1B 1D 3D 3B 2A 2D 3A 2C]	9	11
12	123456798	12	18	14	11	1	7	58	61	0	0	1	0	0	0	2	4	318	15	6	63	1	6	146	48	53	0	0	48	[2B 1B 1D 3D 3B 2A 2D 3A 2C]	9	12
13	123456798	12	7	7	8	1	10	61	76	0	0	1	0	0	0	2	4	351	15	6	73	1	6	146	36	65	0	0	48	[2B 1B 1D 3D 3B 2A 2D 3A 2C 1A 3C]	11	12
14	123456798	12	5	8	9	1	4	57	86	0	0	1	0	0	0	2	4	351	15	6	73	1	6	146	36	65	0	0	48	[2B 1B 1D 3D 3B 2A 2D 3A 2C 1A 3C]	11	12
15	123456798	5	4	4	22	7	3	52	86	0	0	1	0	0	0	1	4	380	15	6	78	1	6	146	35	66	0	0	49	[1B 1D 3D 3B 2A 2D 3A 2C 1A 3C 1C]	11	11
16	123456798	5	2	4	37	7	0	45	84	0	0	1	0	0	0	1	3	380	15	6	78	1	6	146	42	59	0	0	49	[1D 3D 3B 2A 2D 3A 2C 1A 3C 1C]	10	10
17	123456798	5	0	5	65	7	0	33	71	0	0	0	0	0	0	0	3	380	16	6	78	1	6	146	55	46	0	0	49	[3B 2A 2D 3A 2C 1A 3C 1C]	8	8
18	123456798	5	0	5	124	7	0	18	29	0	0	0	0	0	0	0	1	380	17	6	78	1	6	146	76	25	0	0	49	[2C 1A 3C 1C]	4	4
19	123456798	4	1	4	125	7	0	16	31	0	0	0	0	0	0	0	1	380	20	6	78	1	6	146	76	25	0	0	50	[2C 1A 3C 1C]	4	4
20	123456798	4	1	4	139	7	0	12	22	0	0	0	0	0	0	0	0	380	21	6	78	1	6	146	82	19	0	0	50	[1A 3C 1C]	3	3
21	123456798	4	0	3	141	7	0	10	24	0	0	0	0	0	0	0	0	380	21	6	78	1	6	146	82	19	0	0	50	[1A 3C 1C]	3	3
22	123456798	4	0	2	142	7	0	10	24	0	0	0	0	0	0	0	0	425	24	6	78	1	6	146	82	19	0	0	50	[1A 3C 1C]	3	3
23	123456798	4	0	2	170	7	0	0	6	0	0	0	0	0	0	0	0	425	26	6	78	1	6	146	94	7	0	0	50	[1C]	1	1
24	123456798	4	0	2	170	7	0	0	6	0	0	0	0	0	0	0	0	425	29	6	78	1	6	146	94	7	0	0	50	[1C]	1	1
