day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456879	177	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	100	0	0	0	13	[]	0	0
2	123456879	137	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	100	0	0	0	17	[]	0	5
3	123456879	86	81	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	100	0	0	0	20	[]	0	5
4	123456879	51	94	41	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	100	0	0	0	24	[]	0	9
5	123456879	24	88	52	12	0	3	10	0	0	0	0	0	0	0	1	0	79	6	1	10	0	1	146	94	6	0	0	27	[3A]	1	11
6	123456879	24	56	52	13	0	11	24	7	0	0	0	0	0	0	2	1	117	9	3	24	0	3	146	85	15	0	0	27	[3A 1D 2D]	3	12
7	123456879	24	36	64	21	0	9	25	8	0	0	0	0	0	0	2	1	117	10	3	24	0	3	146	85	15	0	0	27	[3A 1D 2D]	3	12
8	123456879	18	7	7	6	2	31	82	32	0	0	0	0	0	0	3	2	318	12	5	84	0	5	146	49	51	0	0	29	[3A 1D 2D 2B 3B 1B 1C 2A 2C 3D]	10	12
9	123456879	13	11	7	7	2	19	86	40	0	0	0	0	0	0	2	3	318	12	5	84	0	5	146	49	51	0	0	29	[3A 1D 2D 2B 3B 1B 1C 2A 2C 3D]	10	12
10	123456879	6	15	9	8	2	12	76	57	0	0	0	0	0	0	1	4	318	13	5	84	0	5	146	49	51	0	0	29	[3A 1D 2D 2B 3B 1B 1C 2A 2C 3D]	10	12
11	123456879	2	5	11	7	2	14	77	66	0	0	0	0	0	0	2	4	336	13	6	91	0	6	146	43	57	0	0	30	[3A 1D 2D 2B 3B 1B 1C 2A 2C 3D 3C]	11	12
12	123456879	2	0	5	6	2	15	71	82	0	0	0	0	0	0	2	5	353	13	7	95	0	7	146	37	63	0	0	30	[3A 1D 2D 2B 3B 1B 1C 2A 2C 3D 3C 1A]	12	12
13	123456879	2	0	5	6	2	9	66	93	0	0	0	0	0	0	1	6	353	13	7	95	0	7	146	37	63	0	0	30	[3A 1D 2D 2B 3B 1B 1C 2A 2C 3D 3C 1A]	12	12
14	123456879	2	0	4	7	2	8	58	102	0	0	0	0	0	0	0	7	353	13	7	95	0	7	146	37	63	0	0	30	[3A 1D 2D 2B 3B 1B 1C 2A 2C 3D 3C 1A]	12	12
15	123456879	2	0	3	22	2	6	47	102	0	0	0	0	0	0	0	6	358	13	7	95	0	7	146	43	57	0	0	30	[1D 2D 2B 3B 1B 1C 2A 2C 3D 3C 1A]	11	11
16	123456879	2	0	3	53	2	5	37	84	0	0	0	0	0	0	0	4	358	13	7	95	0	7	146	52	48	0	0	30	[2B 3B 1B 1C 2A 2C 3D 3C 1A]	9	9
17	123456879	2	0	2	54	2	4	34	88	0	0	0	0	0	0	0	4	358	13	7	95	0	7	146	52	48	0	0	30	[2B 3B 1B 1C 2A 2C 3D 3C 1A]	9	9
18	123456879	4	0	2	156	0	2	10	14	0	0	0	0	0	0	0	2	358	13	7	95	0	7	146	88	12	0	0	30	[3C 1A]	2	2
19	123456879	4	0	2	156	0	2	9	15	0	0	0	0	0	0	0	2	358	16	7	95	0	7	146	88	12	0	0	30	[3C 1A]	2	2
20	123456879	3	1	2	156	0	0	10	16	0	0	0	0	0	0	0	2	358	17	7	95	0	7	146	88	12	0	0	31	[3C 1A]	2	2
21	123456879	3	1	2	170	0	0	4	9	0	0	0	0	0	0	0	1	358	18	7	95	0	7	146	94	6	0	0	31	[1A]	1	1
22	123456879	1	2	3	184	0	0	0	0	0	0	0	0	0	0	0	0	418	20	7	95	0	7	146	100	0	0	0	31	[]	0	0
23	123456879	1	1	4	184	0	0	0	0	0	0	0	0	0	0	0	0	418	22	7	95	0	7	146	100	0	0	0	31	[]	0	1
24	123456879	1	1	3	185	0	0	0	0	0	0	0	0	0	0	0	0	418	24	7	95	0	7	146	100	0	0	0	31	[]	0	1
25	123456879	1	1	3	185	0	0	0	0	0	0	0	0	0	0	0	0	418	26	7	95	0	7	146	100	0	0	0	31	[]	0	1
26	123456879	1	0	4	185	0	0	0	0	0	0	0	0	0	0	0	0	418	27	7	95	0	7	146	100	0	0	0	31	[]	0	1
27	123456879	1	0	4	185	0	0	0	0	0	0	0	0	0	0	0	0	418	27	7	95	0	7	146	100	0	0	0	31	[]	0	1
28	123456879	1	0	4	185	0	0	0	0	0	0	0	0	0	0	0	0	418	31	7	95	0	7	146	100	0	0	0	31	[]	0	1
29	123456879	1	0	4	185	0	0	0	0	0	0	0	0	0	0	0	0	478	33	7	95	0	7	146	100	0	0	0	31	[]	0	1
30	123456879	1	0	4	185	0	0	0	0	0	0	0	0	0	0	0	0	478	34	7	95	0	7	146	100	0	0	0	31	[]	0	1
31	123456879	1	0	4	185	0	0	0	0	0	0	0	0	0	0	0	0	478	36	7	95	0	7	146	100	0	0	0	31	[]	0	1
32	123456879	1	0	4	185	0	0	0	0	0	0	0	0	0	0	0	0	478	37	7	95	0	7	146	100	0	0	0	31	[]	0	1
33	123456879	1	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	478	41	7	95	0	7	146	100	0	0	0	31	[]	0	1
34	123456879	1	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	478	43	7	95	0	7	146	100	0	0	0	31	[]	0	1
35	123456879	1	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	478	44	7	95	0	7	146	100	0	0	0	31	[]	0	1
36	123456879	1	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	538	45	7	95	0	7	146	100	0	0	0	31	[]	0	1
