day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456887	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	97	0	0	0	8	[]	0	0
2	123456887	179	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	97	0	0	0	11	[]	0	1
3	123456887	141	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	97	0	0	0	23	[]	0	4
4	123456887	96	80	14	1	0	0	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	146	97	0	0	0	31	[]	0	7
5	123456887	60	95	34	2	0	0	1	0	0	0	0	1	0	0	0	0	79	7	0	1	1	0	146	97	0	0	0	35	[]	0	9
6	123456887	51	70	50	5	4	5	6	0	0	0	0	1	0	0	1	0	98	9	1	6	1	1	146	92	5	0	0	40	[2D]	1	11
7	123456887	47	35	54	5	6	17	21	3	0	0	1	1	0	0	2	1	155	12	3	20	2	3	146	84	13	0	0	42	[2D 3A 3C]	3	11
8	123456887	21	18	10	3	20	31	69	15	0	0	2	1	0	0	2	1	318	15	3	67	3	3	146	54	43	0	0	42	[2D 3A 3C 1B 1A 2A 2B 2C 3B]	9	12
9	123456887	11	22	16	3	20	24	69	22	0	0	2	1	0	0	2	1	318	15	3	67	3	3	146	54	43	0	0	43	[2D 3A 3C 1B 1A 2A 2B 2C 3B]	9	12
10	123456887	7	10	19	3	20	25	71	31	0	0	2	1	0	0	3	1	337	15	4	73	3	4	146	47	50	0	0	43	[2D 3A 3C 1B 1A 2A 2B 2C 3B 1D]	10	12
11	123456887	5	9	20	5	20	20	64	43	0	0	2	1	0	0	3	1	337	15	4	73	3	4	146	47	50	0	0	43	[2D 3A 3C 1B 1A 2A 2B 2C 3B 1D]	10	12
12	123456887	2	9	9	5	20	13	71	56	0	0	2	1	0	0	4	1	356	15	5	82	3	5	146	41	56	0	0	44	[2D 3A 3C 1B 1A 2A 2B 2C 3B 1D 1C]	11	12
13	123456887	2	0	7	6	20	15	70	65	0	0	1	2	0	0	4	1	372	15	5	84	3	5	146	35	62	0	0	44	[2D 3A 3C 1B 1A 2A 2B 2C 3B 1D 1C 3D]	12	12
14	123456887	2	0	6	7	20	7	69	74	0	0	1	2	0	0	2	3	372	15	5	84	3	5	146	35	62	0	0	44	[2D 3A 3C 1B 1A 2A 2B 2C 3B 1D 1C 3D]	12	12
15	123456887	1	1	6	7	20	5	64	81	0	0	1	2	0	0	2	3	372	15	5	84	3	5	146	35	62	0	0	45	[2D 3A 3C 1B 1A 2A 2B 2C 3B 1D 1C 3D]	12	12
16	123456887	4	2	6	18	16	4	54	82	0	0	1	2	0	0	2	2	372	15	5	84	3	5	146	40	57	0	0	45	[3A 3C 1B 1A 2A 2B 2C 3B 1D 1C 3D]	11	11
17	123456887	6	1	6	49	14	1	39	72	0	0	0	2	0	0	2	1	372	15	5	84	3	5	146	48	49	0	0	45	[1B 1A 2A 2B 2C 3B 1D 1C 3D]	9	9
18	123456887	18	2	5	127	0	1	13	25	0	0	0	0	0	0	1	1	372	19	5	84	3	5	146	78	19	0	0	47	[1D 1C 3D]	3	4
19	123456887	15	4	4	129	0	1	12	26	0	0	0	0	0	0	1	1	372	23	5	84	3	5	146	78	19	0	0	49	[1D 1C 3D]	3	4
20	123456887	14	3	5	143	0	1	5	21	0	0	0	0	0	0	0	1	372	26	5	84	3	5	146	85	12	0	0	50	[1C 3D]	2	4
21	123456887	12	4	6	143	0	0	6	21	0	0	0	0	0	0	0	1	372	27	5	84	3	5	146	85	12	0	0	52	[1C 3D]	2	5
22	123456887	10	6	3	158	0	0	6	10	0	0	0	0	0	0	0	0	446	28	5	86	3	5	146	91	6	0	0	52	[3D]	1	4
23	123456887	8	6	5	172	0	0	2	0	0	0	0	0	0	0	0	0	446	30	5	86	3	5	146	97	0	0	0	52	[]	0	4
24	123456887	7	4	3	173	0	0	5	0	0	0	0	0	0	0	1	0	465	32	6	89	3	6	146	97	0	0	0	52	[]	0	4
25	123456887	6	3	5	173	0	0	5	0	0	0	0	0	0	0	1	0	465	34	6	89	3	6	146	97	0	0	0	53	[]	0	4
26	123456887	6	3	3	175	0	0	4	1	0	0	0	0	0	0	1	0	465	36	6	89	3	6	146	97	0	0	0	53	[]	0	4
27	123456887	6	3	1	177	0	0	4	1	0	0	0	0	0	0	1	0	483	37	6	89	3	6	146	97	0	0	0	53	[]	0	3
28	123456887	5	3	1	178	0	0	3	2	0	0	0	0	0	0	1	0	483	39	6	89	3	6	146	97	0	0	0	54	[]	0	3
29	123456887	5	1	2	178	0	0	4	2	0	0	0	0	0	0	1	0	576	39	6	90	3	6	146	97	0	0	0	54	[]	0	4
30	123456887	5	1	2	178	0	0	4	2	0	0	0	0	0	0	1	0	576	43	6	90	3	6	146	97	0	0	0	54	[]	0	4
31	123456887	5	1	0	178	0	0	5	2	0	0	0	0	0	0	2	0	595	43	7	91	3	7	146	97	0	0	0	54	[]	0	4
32	123456887	5	1	0	180	0	0	3	2	0	0	0	0	0	0	1	1	595	46	7	91	3	7	146	97	0	0	0	54	[]	0	3
33	123456887	5	0	1	180	0	0	3	2	0	0	0	0	0	0	1	1	595	49	7	91	3	7	146	97	0	0	0	54	[]	0	4
34	123456887	5	0	0	185	0	0	2	0	0	0	0	0	0	0	0	1	614	50	7	91	3	7	146	97	0	0	0	54	[]	0	2
35	123456887	5	0	0	185	0	0	2	0	0	0	0	0	0	0	0	1	614	56	7	91	3	7	146	97	0	0	0	54	[]	0	2
36	123456887	5	0	0	185	0	0	2	0	0	0	0	0	0	0	0	1	691	58	7	91	3	7	146	97	0	0	0	54	[]	0	2
37	123456887	5	0	0	185	0	0	2	0	0	0	0	0	0	0	0	1	691	61	7	91	3	7	146	97	0	0	0	54	[]	0	2
38	123456887	5	0	0	185	0	0	2	0	0	0	0	0	0	0	0	1	691	62	7	91	3	7	146	97	0	0	0	54	[]	0	2
39	123456887	5	0	0	186	0	0	0	1	0	0	0	0	0	0	0	1	691	63	7	91	3	7	146	97	0	0	0	54	[]	0	0
40	123456887	5	0	0	186	0	0	0	1	0	0	0	0	0	0	0	1	691	65	7	91	3	7	146	97	0	0	0	54	[]	0	0
41	123456887	5	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	691	68	7	91	3	7	146	97	0	0	0	54	[]	0	0
42	123456887	5	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	691	69	7	91	3	7	146	97	0	0	0	54	[]	0	0
43	123456887	3	2	0	188	0	0	0	0	0	0	0	0	0	0	0	0	751	70	7	91	3	7	146	97	0	0	0	56	[]	0	0
44	123456887	3	2	0	188	0	0	0	0	0	0	0	0	0	0	0	0	751	71	7	91	3	7	146	97	0	0	0	56	[]	0	0
45	123456887	3	2	0	188	0	0	0	0	0	0	0	0	0	0	0	0	751	72	7	91	3	7	146	97	0	0	0	56	[]	0	0
46	123456887	3	2	0	188	0	0	0	0	0	0	0	0	0	0	0	0	751	72	7	91	3	7	146	97	0	0	0	56	[]	0	0
47	123456887	2	3	0	188	0	0	0	0	0	0	0	0	0	0	0	0	751	74	7	91	3	7	146	97	0	0	0	57	[]	0	0
48	123456887	2	2	0	188	0	0	0	0	0	0	1	0	0	0	0	0	770	76	7	91	4	7	146	97	0	0	0	57	[]	0	1
49	123456887	1	2	1	188	0	0	0	0	0	0	1	0	0	0	0	0	770	76	7	91	4	7	146	97	0	0	0	58	[]	0	2
