day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123457187	175	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	111	0	0	0	4	[]	0	0
2	123457187	167	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	111	0	0	0	12	[]	0	0
3	123457187	147	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	111	0	0	0	18	[]	0	2
4	123457187	129	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	111	0	0	0	22	[]	0	3
5	123457187	98	51	14	1	0	10	4	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	146	106	5	0	0	27	[2D]	1	6
6	123457187	89	45	26	4	0	7	7	0	0	0	0	0	0	0	0	1	79	6	1	4	0	1	146	106	5	0	0	36	[2D]	1	8
7	123457187	82	41	32	8	0	5	8	1	0	0	1	0	0	0	0	1	98	7	1	4	1	1	146	106	5	0	0	43	[2D]	1	10
8	123457187	43	36	8	2	14	16	47	9	0	0	1	0	0	0	2	1	253	10	3	41	1	3	146	78	33	0	0	44	[2D 2A 2B 1B 2C 3C]	6	11
9	123457187	34	42	11	2	14	10	50	12	0	0	1	0	0	0	1	2	253	11	3	41	1	3	146	78	33	0	0	45	[2D 2A 2B 1B 2C 3C]	6	11
10	123457187	15	44	25	5	14	6	46	20	0	0	1	0	0	0	1	2	253	11	3	41	1	3	146	78	33	0	0	51	[2D 2A 2B 1B 2C 3C]	6	12
11	123457187	3	32	24	6	16	12	49	31	0	0	2	0	0	0	2	2	289	12	4	51	2	4	146	64	47	0	0	52	[2D 2A 2B 1B 2C 3C 1A 3D]	8	12
12	123457187	3	14	17	4	16	15	63	40	0	0	2	0	0	0	3	2	327	13	5	64	2	5	146	52	59	0	0	52	[2D 2A 2B 1B 2C 3C 1A 3D 3A 3B]	10	12
13	123457187	3	10	16	9	16	10	62	46	0	0	1	1	0	0	2	3	327	13	5	64	2	5	146	52	59	0	0	52	[2D 2A 2B 1B 2C 3C 1A 3D 3A 3B]	10	12
14	123457187	3	7	15	13	16	7	59	52	0	0	1	1	0	0	2	3	327	13	5	64	2	5	146	52	59	0	0	52	[2D 2A 2B 1B 2C 3C 1A 3D 3A 3B]	10	12
15	123457187	2	1	10	25	17	6	55	57	0	0	1	1	0	0	2	2	361	13	5	72	2	5	146	52	59	0	0	52	[2A 2B 1B 2C 3C 1A 3D 3A 3B 1D]	10	11
16	123457187	1	2	8	27	17	3	51	64	0	0	1	1	0	0	1	3	361	13	5	72	2	5	146	52	59	0	0	53	[2A 2B 1B 2C 3C 1A 3D 3A 3B 1D]	10	11
17	123457187	1	2	7	28	17	2	46	70	0	0	0	2	0	0	1	3	361	14	5	72	2	5	146	52	59	0	0	53	[2A 2B 1B 2C 3C 1A 3D 3A 3B 1D]	10	11
18	123457187	15	2	7	86	3	1	26	35	0	0	0	2	0	0	1	1	361	16	5	72	2	5	146	80	31	0	0	53	[1A 3D 3A 3B 1D]	5	6
19	123457187	13	4	5	88	3	0	24	38	0	0	0	2	0	0	0	2	361	16	5	72	2	5	146	80	31	0	0	55	[1A 3D 3A 3B 1D]	5	6
20	123457187	13	1	8	88	3	0	20	42	0	0	0	2	0	0	0	2	361	16	5	72	2	5	146	80	31	0	0	55	[1A 3D 3A 3B 1D]	5	8
21	123457187	15	0	4	104	1	0	16	36	0	0	0	1	0	0	1	1	380	18	6	76	2	6	146	87	24	0	0	55	[3A 3B 1D 1C]	4	6
22	123457187	9	6	4	132	1	0	7	19	0	0	0	0	0	0	1	0	430	18	6	76	2	6	146	99	12	0	0	57	[1D 1C]	2	4
23	123457187	6	7	6	132	1	0	7	19	0	0	0	0	0	0	1	0	430	20	6	76	2	6	146	99	12	0	0	57	[1D 1C]	2	4
24	123457187	4	6	8	133	1	0	6	20	0	0	0	0	0	0	1	0	430	21	6	76	2	6	146	99	12	0	0	57	[1D 1C]	2	5
25	123457187	5	6	5	148	0	0	5	8	0	0	0	0	0	0	1	1	449	24	7	77	2	7	146	104	7	0	0	57	[1C]	1	4
26	123457187	4	6	5	149	0	0	5	8	0	0	0	0	0	0	1	1	449	25	7	77	2	7	146	104	7	0	0	58	[1C]	1	4
27	123457187	4	3	8	149	0	0	5	8	0	0	0	0	0	0	1	1	449	28	7	77	2	7	146	104	7	0	0	58	[1C]	1	4
28	123457187	4	3	7	150	0	0	3	10	0	0	0	0	0	0	1	1	449	30	7	77	2	7	146	104	7	0	0	58	[1C]	1	4
29	123457187	4	2	5	151	0	0	3	12	0	0	0	0	0	0	1	1	521	36	7	79	2	7	146	104	7	0	0	58	[1C]	1	5
30	123457187	4	1	6	151	0	0	2	13	0	0	0	0	0	0	1	1	537	41	7	79	2	7	146	104	7	0	0	58	[1C]	1	5
31	123457187	4	0	7	164	0	0	1	2	0	0	0	0	0	0	0	1	537	44	7	79	2	7	146	111	0	0	0	58	[]	0	4
32	123457187	3	1	7	164	0	0	1	2	0	0	0	0	0	0	0	1	537	46	7	79	2	7	146	111	0	0	0	59	[]	0	4
33	123457187	3	1	6	165	0	0	1	2	0	0	0	0	0	0	0	1	537	48	7	79	2	7	146	111	0	0	0	59	[]	0	4
34	123457187	2	1	5	167	0	0	1	2	0	0	0	0	0	0	0	1	537	48	7	79	2	7	146	111	0	0	0	60	[]	0	4
35	123457187	2	1	4	170	0	0	1	1	0	0	0	0	0	0	0	0	537	49	7	79	2	7	146	111	0	0	0	60	[]	0	4
36	123457187	2	1	3	170	0	0	2	1	0	0	0	0	0	0	0	0	615	51	7	80	2	7	146	111	0	0	0	60	[]	0	4
37	123457187	2	1	2	171	0	0	2	1	0	0	0	0	0	0	0	0	615	52	7	80	2	7	146	111	0	0	0	60	[]	0	4
38	123457187	2	1	2	171	0	0	1	2	0	0	0	0	0	0	0	0	615	52	7	80	2	7	146	111	0	0	0	60	[]	0	3
39	123457187	1	2	1	174	0	0	1	0	0	0	0	0	0	0	0	0	615	52	7	80	2	7	146	111	0	0	0	61	[]	0	2
40	123457187	0	2	2	174	0	0	1	0	0	0	0	0	0	0	0	0	615	54	7	80	2	7	146	111	0	0	0	61	[]	0	3
41	123457187	0	1	3	174	0	0	1	0	0	0	0	0	0	0	0	0	615	55	7	80	2	7	146	111	0	0	0	61	[]	0	3
42	123457187	0	1	2	175	0	0	0	1	0	0	0	0	0	0	0	0	615	57	7	80	2	7	146	111	0	0	0	61	[]	0	1
43	123457187	0	1	2	175	0	0	0	1	0	0	0	0	0	0	0	0	674	58	7	80	2	7	146	111	0	0	0	61	[]	0	1
44	123457187	0	1	1	176	0	0	0	1	0	0	0	0	0	0	0	0	674	58	7	80	2	7	146	111	0	0	0	61	[]	0	1
45	123457187	0	1	1	176	0	0	0	1	0	0	0	0	0	0	0	0	674	60	7	80	2	7	146	111	0	0	0	61	[]	0	1
46	123457187	0	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	674	62	7	80	2	7	146	111	0	0	0	61	[]	0	1
47	123457187	0	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	674	65	7	80	2	7	146	111	0	0	0	61	[]	0	1
48	123457187	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	674	67	7	80	2	7	146	111	0	0	0	61	[]	0	1
49	123457187	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	674	69	7	80	2	7	146	111	0	0	0	61	[]	0	1
50	123457187	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	734	73	7	80	2	7	146	111	0	0	0	61	[]	0	1
51	123457187	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	734	75	7	80	2	7	146	111	0	0	0	61	[]	0	0
52	123457187	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	734	76	7	80	2	7	146	111	0	0	0	61	[]	0	0
53	123457187	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	734	78	7	80	2	7	146	111	0	0	0	61	[]	0	0
54	123457187	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	734	81	7	80	2	7	146	111	0	0	0	61	[]	0	0
55	123457187	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	734	84	7	80	2	7	146	111	0	0	0	61	[]	0	0
56	123457187	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	734	89	7	80	2	7	146	111	0	0	0	61	[]	0	0
57	123457187	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	794	91	7	80	2	7	146	111	0	0	0	61	[]	0	0
58	123457187	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	794	92	7	80	2	7	146	111	0	0	0	61	[]	0	0
59	123457187	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	794	94	7	80	2	7	146	111	0	0	0	61	[]	0	0
60	123457187	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	794	96	7	80	2	7	146	111	0	0	0	61	[]	0	0
