day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457256	183	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	94	0	0	0	13	[]	0	0
2	123457256	161	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	94	0	0	0	20	[]	0	3
3	123457256	132	49	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	94	0	0	0	22	[]	0	4
4	123457256	80	77	23	2	0	4	8	1	0	0	1	0	0	0	0	0	79	5	0	8	1	0	146	88	6	0	0	25	[1D]	1	7
5	123457256	44	68	36	3	8	15	15	4	0	0	1	0	0	0	2	0	117	8	2	17	1	2	146	79	15	0	0	27	[1D 2B 1A]	3	9
6	123457256	41	52	50	4	8	10	23	4	0	0	1	0	0	0	3	0	136	8	3	20	1	3	146	79	15	0	0	30	[1D 2B 1A]	3	12
7	123457256	40	33	51	10	8	11	25	13	0	0	0	1	0	0	4	0	155	9	4	24	1	4	146	72	22	0	0	31	[1D 2B 1A 1B]	4	12
8	123457256	11	27	23	3	16	23	55	32	0	0	0	1	0	0	4	1	261	10	5	54	1	5	146	46	48	0	0	31	[1D 2B 1A 1B 2C 2A 3A 3C 3D]	9	12
9	123457256	4	25	16	6	16	20	57	45	0	0	0	1	0	0	5	1	280	10	6	61	1	6	146	39	55	0	0	33	[1D 2B 1A 1B 2C 2A 3A 3C 3D 3B]	10	12
10	123457256	4	10	17	5	16	15	71	50	0	0	0	1	0	0	6	1	299	10	7	69	1	7	146	34	60	0	0	33	[1D 2B 1A 1B 2C 2A 3A 3C 3D 3B 2D]	11	12
11	123457256	3	5	20	8	16	9	69	58	0	0	0	1	0	0	5	2	299	10	7	69	1	7	146	34	60	0	0	33	[1D 2B 1A 1B 2C 2A 3A 3C 3D 3B 2D]	11	12
12	123457256	3	1	9	7	16	11	74	66	0	0	0	1	0	0	6	2	318	10	8	77	1	8	146	30	64	0	0	33	[1D 2B 1A 1B 2C 2A 3A 3C 3D 3B 2D 1C]	12	12
