day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123456836	176	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	109	0	0	0	5	[]	0	0
2	123456836	156	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	109	0	0	0	9	[]	0	2
3	123456836	135	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	109	0	0	0	13	[]	0	3
4	123456836	99	66	10	1	0	0	3	0	0	0	0	0	0	0	2	0	98	3	2	3	0	2	146	109	0	0	0	20	[]	0	6
5	123456836	65	75	22	2	0	0	3	0	0	8	4	0	0	0	2	0	98	7	2	3	1	2	146	105	0	4	0	26	[3A]	1	9
6	123456836	62	56	23	4	0	7	12	1	0	5	6	1	0	0	3	1	136	7	4	12	1	4	146	101	4	4	0	29	[3A 2C]	2	10
7	123456836	60	34	31	8	1	9	19	2	0	5	5	2	0	0	4	1	155	8	5	16	1	5	146	93	12	4	0	30	[3A 2C 2B]	3	12
8	123456836	35	46	20	12	6	8	33	3	0	3	7	2	0	0	5	1	309	10	6	27	1	6	146	86	19	4	0	33	[3A 2C 2B 3C]	4	12
9	123456836	17	43	20	7	6	14	41	13	0	3	6	3	0	0	7	1	360	13	8	35	1	8	146	75	30	4	0	35	[3A 2C 2B 3C 2A 3B]	6	11
10	123456836	7	38	20	5	6	16	48	19	0	2	7	3	0	0	7	3	398	14	10	42	1	10	146	69	36	4	0	36	[3A 2C 2B 3C 2A 3B 1D]	7	12
11	123456836	2	32	30	6	6	12	47	24	0	1	7	4	0	0	6	4	398	14	10	42	1	10	146	69	36	4	0	36	[3A 2C 2B 3C 2A 3B 1D]	7	12
12	123456836	1	20	26	11	6	14	49	31	0	0	8	4	0	0	7	4	415	14	11	47	1	11	146	63	42	4	0	36	[3A 2C 2B 3C 2A 3B 1D 3D]	8	12
13	123456836	1	9	12	12	6	16	64	38	0	0	8	4	0	0	5	6	453	14	11	58	1	11	146	49	56	4	0	36	[3A 2C 2B 3C 2A 3B 1D 3D 1A 1C]	10	12
14	123456836	1	3	12	8	6	11	65	52	0	0	7	5	0	0	5	6	469	14	12	61	1	12	146	43	62	4	0	36	[3A 2C 2B 3C 2A 3B 1D 3D 1A 1C 1B]	11	12
15	123456836	1	0	5	23	6	5	72	59	0	0	0	0	0	0	3	7	491	14	12	65	1	12	146	41	68	0	0	36	[2C 2B 3C 2A 3B 1D 3D 1A 1C 1B 2D]	11	11
16	123456836	1	0	2	42	6	3	62	56	0	0	0	0	0	0	3	6	491	14	12	65	1	12	146	45	64	0	0	36	[2B 3C 2A 3B 1D 3D 1A 1C 1B 2D]	10	10
17	123456836	2	0	0	55	5	2	51	58	0	0	0	0	0	0	3	5	491	16	12	65	1	12	146	53	56	0	0	36	[3C 2A 3B 1D 3D 1A 1C 1B 2D]	9	9
18	123456836	6	1	0	63	0	2	38	64	0	0	0	0	0	0	2	5	491	18	12	65	1	12	146	60	49	0	0	37	[2A 3B 1D 3D 1A 1C 1B 2D]	8	8
19	123456836	6	1	0	92	0	2	25	50	0	0	0	0	0	0	1	4	491	18	12	65	1	12	146	71	38	0	0	37	[1D 3D 1A 1C 1B 2D]	6	6
20	123456836	6	1	0	106	0	1	20	43	0	0	0	0	0	0	1	3	491	18	12	65	1	12	146	77	32	0	0	37	[3D 1A 1C 1B 2D]	5	5
21	123456836	6	1	0	106	0	1	18	45	0	0	0	0	0	0	1	3	491	20	12	65	1	12	146	77	32	0	0	37	[3D 1A 1C 1B 2D]	5	5
22	123456836	5	1	1	120	0	0	14	37	0	0	0	0	0	0	0	3	531	23	12	65	1	12	146	83	26	0	0	37	[1A 1C 1B 2D]	4	5
23	123456836	3	3	1	146	0	0	5	20	0	0	0	0	0	0	0	3	531	25	12	65	1	12	146	97	12	0	0	37	[1B 2D]	2	3
24	123456836	3	3	1	160	0	0	2	11	0	0	0	0	0	0	0	1	531	27	12	65	1	12	146	103	6	0	0	37	[2D]	1	2
25	123456836	2	4	1	174	0	0	0	0	0	0	0	0	0	0	0	0	531	27	12	65	1	12	146	109	0	0	0	37	[]	0	1
26	123456836	2	2	3	174	0	0	0	0	0	0	0	0	0	0	0	0	531	28	12	65	1	12	146	109	0	0	0	37	[]	0	1
27	123456836	2	2	2	175	0	0	0	0	0	0	0	0	0	0	0	0	531	29	12	65	1	12	146	109	0	0	0	37	[]	0	1
28	123456836	2	1	3	175	0	0	0	0	0	0	0	0	0	0	0	0	531	32	12	65	1	12	146	109	0	0	0	37	[]	0	1
29	123456836	2	1	3	175	0	0	0	0	0	0	0	0	0	0	0	0	591	33	12	65	1	12	146	109	0	0	0	37	[]	0	1
30	123456836	2	1	3	175	0	0	0	0	0	0	0	0	0	0	0	0	591	34	12	65	1	12	146	109	0	0	0	37	[]	0	1
31	123456836	2	1	3	175	0	0	0	0	0	0	0	0	0	0	0	0	591	38	12	65	1	12	146	109	0	0	0	37	[]	0	1
32	123456836	2	1	3	175	0	0	0	0	0	0	0	0	0	0	0	0	591	42	12	65	1	12	146	109	0	0	0	37	[]	0	1
33	123456836	1	2	1	177	0	0	0	0	0	0	0	0	0	0	0	0	591	42	12	65	1	12	146	109	0	0	0	38	[]	0	1
34	123456836	1	2	0	178	0	0	0	0	0	0	0	0	0	0	0	0	591	42	12	65	1	12	146	109	0	0	0	38	[]	0	0
35	123456836	1	2	0	178	0	0	0	0	0	0	0	0	0	0	0	0	591	44	12	65	1	12	146	109	0	0	0	38	[]	0	0
36	123456836	1	2	0	178	0	0	0	0	0	0	0	0	0	0	0	0	651	44	12	65	1	12	146	109	0	0	0	38	[]	0	0
37	123456836	1	1	1	178	0	0	0	0	0	0	0	0	0	0	0	0	651	48	12	65	1	12	146	109	0	0	0	38	[]	0	1
38	123456836	1	1	1	178	0	0	0	0	0	0	0	0	0	0	0	0	651	50	12	65	1	12	146	109	0	0	0	38	[]	0	1
39	123456836	1	1	0	178	0	0	0	0	0	0	0	0	0	0	1	0	670	50	13	65	1	13	146	109	0	0	0	38	[]	0	1
40	123456836	0	2	0	178	0	0	0	0	0	0	0	0	0	0	1	0	670	52	13	65	1	13	146	109	0	0	0	39	[]	0	1
41	123456836	0	1	1	178	0	0	0	0	0	0	0	0	0	0	1	0	670	54	13	65	1	13	146	109	0	0	0	39	[]	0	2
42	123456836	0	1	1	178	0	0	0	0	0	0	0	0	0	0	1	0	670	57	13	65	1	13	146	109	0	0	0	39	[]	0	2
43	123456836	0	1	0	178	0	0	1	0	0	0	0	0	0	0	1	0	749	59	13	66	1	13	146	109	0	0	0	39	[]	0	2
44	123456836	0	1	0	178	0	0	1	0	0	0	0	0	0	0	1	0	768	60	13	66	1	13	146	109	0	0	0	39	[]	0	2
45	123456836	0	0	1	178	0	0	0	1	0	0	0	0	0	0	1	0	768	61	13	66	1	13	146	109	0	0	0	39	[]	0	1
46	123456836	0	0	0	179	0	0	0	1	0	0	0	0	0	0	1	0	768	62	13	66	1	13	146	109	0	0	0	39	[]	0	1
47	123456836	0	0	0	179	0	0	0	1	0	0	0	0	0	0	1	0	768	64	13	66	1	13	146	109	0	0	0	39	[]	0	1
48	123456836	0	0	0	179	0	0	0	1	0	0	0	0	0	0	1	0	787	64	13	66	1	13	146	109	0	0	0	39	[]	0	1
49	123456836	0	0	0	180	0	0	0	1	0	0	0	0	0	0	0	0	787	67	13	66	1	13	146	109	0	0	0	39	[]	0	0
