day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456856	173	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	104	0	0	0	13	[]	0	0
2	123456856	145	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	104	0	0	0	21	[]	0	3
3	123456856	108	66	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	104	0	0	0	32	[]	0	5
4	123456856	67	92	18	2	0	0	4	0	0	0	0	0	0	0	3	0	117	5	3	4	0	3	146	104	0	0	0	37	[]	0	11
5	123456856	45	79	31	3	1	9	11	2	0	0	0	0	0	0	5	0	155	6	5	13	0	5	146	101	3	0	0	38	[1C]	1	11
6	123456856	40	40	32	5	2	17	29	2	0	0	0	0	0	5	13	1	210	6	9	27	0	9	146	84	15	0	5	42	[1C 2D 2B 1B]	4	11
7	123456856	37	26	30	8	2	20	37	6	0	0	0	0	0	4	13	3	229	6	10	35	0	10	146	80	19	0	5	45	[1C 2D 2B 1B 2C]	5	11
8	123456856	18	18	9	0	11	25	66	19	0	0	0	0	0	4	13	3	329	6	10	63	0	10	146	57	42	0	5	46	[1C 2D 2B 1B 2C 1A 2A 3A 3C]	9	12
9	123456856	2	21	10	0	12	22	72	27	0	0	0	0	0	3	13	4	345	7	10	66	0	10	146	53	46	0	5	48	[1C 2D 2B 1B 2C 1A 2A 3A 3C 3B]	10	12
