day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457053	176	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	99	0	0	0	15	[]	0	0
2	123457053	140	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	99	0	0	0	25	[]	0	3
3	123457053	96	74	18	1	0	0	1	0	0	0	0	0	0	0	1	0	79	10	1	1	0	1	146	99	0	0	0	30	[]	0	8
4	123457053	53	101	32	3	0	0	1	0	0	0	0	0	0	0	1	0	79	12	1	1	0	1	146	99	0	0	0	35	[]	0	9
5	123457053	19	90	45	5	2	14	10	3	0	0	1	0	0	0	2	0	117	14	2	10	1	2	146	89	10	0	0	35	[1A 2C]	2	11
6	123457053	19	50	60	11	2	18	20	6	0	0	2	0	0	0	3	0	155	15	3	21	2	3	146	84	15	0	0	35	[1A 2C 1D]	3	12
7	123457053	16	22	58	13	5	26	36	8	0	0	2	0	0	0	5	0	191	15	5	35	2	5	146	77	22	0	0	35	[1A 2C 1D 2A 2D]	5	12
8	123457053	13	3	11	3	8	34	79	31	0	0	2	1	0	0	5	1	328	16	6	77	3	6	146	36	63	0	0	35	[1A 2C 1D 2A 2D 3B 1B 1C 2B 3C 3D]	11	12
9	123457053	7	8	10	5	8	28	70	46	0	0	2	1	0	0	4	2	328	16	6	77	3	6	146	36	63	0	0	36	[1A 2C 1D 2A 2D 3B 1B 1C 2B 3C 3D]	11	12
10	123457053	2	10	12	6	8	19	61	64	0	0	2	1	0	0	3	3	328	16	6	77	3	6	146	36	63	0	0	36	[1A 2C 1D 2A 2D 3B 1B 1C 2B 3C 3D]	11	12
11	123457053	2	6	13	9	8	11	61	72	0	0	2	1	0	0	3	3	328	16	6	77	3	6	146	36	63	0	0	36	[1A 2C 1D 2A 2D 3B 1B 1C 2B 3C 3D]	11	12
12	123457053	2	6	13	9	8	9	51	84	0	0	2	1	0	0	2	4	328	16	6	77	3	6	146	36	63	0	0	36	[1A 2C 1D 2A 2D 3B 1B 1C 2B 3C 3D]	11	12
13	123457053	2	0	7	7	8	9	54	95	0	0	2	1	0	0	2	4	344	16	6	82	3	6	146	34	65	0	0	36	[1A 2C 1D 2A 2D 3B 1B 1C 2B 3C 3D 3A]	12	12
14	123457053	2	0	7	7	8	6	48	104	0	0	2	1	0	0	1	5	344	16	6	82	3	6	146	34	65	0	0	36	[1A 2C 1D 2A 2D 3B 1B 1C 2B 3C 3D 3A]	12	12
15	123457053	3	1	7	35	6	3	35	94	0	0	1	1	0	0	1	4	354	16	6	82	3	6	146	44	55	0	0	36	[1D 2A 2D 3B 1B 1C 2B 3C 3D 3A]	10	10
16	123457053	2	2	4	53	6	2	26	90	0	0	1	0	0	0	0	5	354	17	6	82	3	6	146	49	50	0	0	37	[2A 2D 3B 1B 1C 2B 3C 3D 3A]	9	9
17	123457053	4	1	6	83	3	1	21	69	0	0	1	0	0	0	0	2	354	17	6	82	3	6	146	56	43	0	0	37	[3B 1B 1C 2B 3C 3D 3A]	7	8
18	123457053	6	2	6	159	0	0	4	13	0	0	0	0	0	0	0	1	354	20	6	82	3	6	146	97	2	0	0	38	[3A]	1	2
19	123457053	6	2	5	160	0	0	3	14	0	0	0	0	0	0	0	1	354	21	6	82	3	6	146	97	2	0	0	38	[3A]	1	1
20	123457053	6	2	5	160	0	0	3	14	0	0	0	0	0	0	0	1	354	21	6	82	3	6	146	97	2	0	0	38	[3A]	1	1
21	123457053	5	3	5	160	0	0	2	15	0	0	0	0	0	0	0	1	354	22	6	82	3	6	146	97	2	0	0	39	[3A]	1	1
22	123457053	4	4	5	160	0	0	2	15	0	0	0	0	0	0	0	1	409	26	6	82	3	6	146	97	2	0	0	40	[3A]	1	1
23	123457053	4	4	5	178	0	0	0	0	0	0	0	0	0	0	0	0	409	28	6	82	3	6	146	99	0	0	0	40	[]	0	0
24	123457053	4	4	5	178	0	0	0	0	0	0	0	0	0	0	0	0	409	29	6	82	3	6	146	99	0	0	0	40	[]	0	0
25	123457053	4	3	4	180	0	0	0	0	0	0	0	0	0	0	0	0	409	30	6	82	3	6	146	99	0	0	0	40	[]	0	1
26	123457053	4	3	3	181	0	0	0	0	0	0	0	0	0	0	0	0	409	33	6	82	3	6	146	99	0	0	0	40	[]	0	0
27	123457053	4	2	4	181	0	0	0	0	0	0	0	0	0	0	0	0	409	35	6	82	3	6	146	99	0	0	0	40	[]	0	1
28	123457053	4	2	4	181	0	0	0	0	0	0	0	0	0	0	0	0	409	37	6	82	3	6	146	99	0	0	0	40	[]	0	1
29	123457053	4	2	2	182	0	0	1	0	0	0	0	0	0	0	0	0	488	40	6	83	3	6	146	99	0	0	0	40	[]	0	1
30	123457053	4	2	2	182	0	0	1	0	0	0	0	0	0	0	0	0	488	43	6	83	3	6	146	99	0	0	0	40	[]	0	1
31	123457053	4	1	2	183	0	0	0	1	0	0	0	0	0	0	0	0	488	45	6	83	3	6	146	99	0	0	0	40	[]	0	1
32	123457053	4	1	1	184	0	0	0	1	0	0	0	0	0	0	0	0	488	46	6	83	3	6	146	99	0	0	0	40	[]	0	1
33	123457053	4	1	1	184	0	0	0	1	0	0	0	0	0	0	0	0	488	50	6	83	3	6	146	99	0	0	0	40	[]	0	1
34	123457053	4	1	0	184	0	0	1	1	0	0	0	0	0	0	0	0	507	52	6	84	3	6	146	99	0	0	0	40	[]	0	1
35	123457053	4	1	0	184	0	0	1	1	0	0	0	0	0	0	0	0	507	53	6	84	3	6	146	99	0	0	0	40	[]	0	1
36	123457053	4	1	0	184	0	0	1	1	0	0	0	0	0	0	0	0	565	53	6	84	3	6	146	99	0	0	0	40	[]	0	1
37	123457053	4	0	1	184	0	0	1	1	0	0	0	0	0	0	0	0	565	56	6	84	3	6	146	99	0	0	0	40	[]	0	2
38	123457053	4	0	1	184	0	0	0	2	0	0	0	0	0	0	0	0	565	56	6	84	3	6	146	99	0	0	0	40	[]	0	1
39	123457053	4	0	1	185	0	0	0	1	0	0	0	0	0	0	0	0	565	59	6	84	3	6	146	99	0	0	0	40	[]	0	1
40	123457053	4	0	1	185	0	0	0	1	0	0	0	0	0	0	0	0	565	61	6	84	3	6	146	99	0	0	0	40	[]	0	1
41	123457053	4	0	1	185	0	0	0	1	0	0	0	0	0	0	0	0	565	63	6	84	3	6	146	99	0	0	0	40	[]	0	1
42	123457053	4	0	1	185	0	0	0	1	0	0	0	0	0	0	0	0	565	64	6	84	3	6	146	99	0	0	0	40	[]	0	1
43	123457053	4	0	0	185	0	0	1	1	0	0	0	0	0	0	0	0	643	64	6	85	3	6	146	99	0	0	0	40	[]	0	1
44	123457053	3	1	0	186	0	0	1	0	0	0	0	0	0	0	0	0	643	66	6	85	3	6	146	99	0	0	0	41	[]	0	1
