day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457175	169	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	106	0	0	0	15	[]	0	0
2	123457175	143	36	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	146	106	0	0	0	19	[]	0	4
3	123457175	119	53	11	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	146	106	0	0	0	22	[]	0	5
4	123457175	77	78	20	2	0	0	4	0	0	0	0	1	0	0	2	0	117	6	2	4	1	2	146	106	0	0	0	28	[]	0	8
5	123457175	52	77	29	5	0	8	9	0	0	0	0	1	0	0	3	0	136	7	3	9	1	3	146	100	6	0	0	30	[3C]	1	10
6	123457175	51	56	45	5	0	7	13	1	0	0	0	1	0	0	5	0	173	10	5	13	1	5	146	100	6	0	0	31	[3C]	1	12
7	123457175	46	47	56	8	0	6	11	4	0	0	0	1	0	0	5	0	190	11	5	13	1	5	146	100	6	0	0	36	[3C]	1	12
8	123457175	13	30	17	2	11	30	62	12	0	0	0	1	0	0	6	0	364	12	6	62	1	6	146	58	48	0	0	39	[3C 1D 1A 1C 2A 2D 3A 3B]	8	12
9	123457175	6	14	19	2	14	30	69	22	0	0	0	1	0	0	7	0	413	12	7	67	1	7	146	46	60	0	0	39	[3C 1D 1A 1C 2A 2D 3A 3B 3D 2C]	10	12
