day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123457281	190	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	93	0	0	0	7	[]	0	0
2	123457281	159	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	93	0	0	0	16	[]	0	3
3	123457281	125	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	93	0	0	0	24	[]	0	4
4	123457281	87	73	21	1	1	6	6	1	0	0	1	0	0	0	0	0	79	11	0	6	1	0	146	88	5	0	0	27	[3A]	1	7
5	123457281	43	68	22	2	8	19	27	4	0	0	3	0	0	0	1	0	136	13	1	26	3	1	146	75	18	0	0	30	[3A 1B 2C 3D]	4	9
6	123457281	35	43	19	4	14	25	37	13	0	0	5	0	0	0	2	0	193	16	2	40	5	2	146	66	27	0	0	32	[3A 1B 2C 3D 2B 2D]	6	11
7	123457281	32	33	26	10	14	16	40	19	0	0	5	0	0	0	2	0	193	19	2	40	5	2	146	66	27	0	0	35	[3A 1B 2C 3D 2B 2D]	6	12
8	123457281	24	7	3	4	22	30	69	31	0	0	5	0	0	0	2	0	296	20	2	68	5	2	146	49	44	0	0	35	[3A 1B 2C 3D 2B 2D 1D 2A 3B 3C]	10	11
9	123457281	19	10	4	5	22	18	71	41	0	0	5	0	0	0	2	0	296	21	2	68	5	2	146	49	44	0	0	35	[3A 1B 2C 3D 2B 2D 1D 2A 3B 3C]	10	12
10	123457281	8	18	6	6	22	12	64	54	0	0	3	2	0	0	2	0	296	22	2	68	5	2	146	49	44	0	0	35	[3A 1B 2C 3D 2B 2D 1D 2A 3B 3C]	10	12
11	123457281	6	12	14	6	22	9	61	60	0	0	3	2	0	0	2	0	296	22	2	68	5	2	146	49	44	0	0	35	[3A 1B 2C 3D 2B 2D 1D 2A 3B 3C]	10	11
12	123457281	6	6	9	7	22	11	60	68	0	0	2	3	0	0	3	0	312	22	3	70	5	3	146	42	51	0	0	35	[3A 1B 2C 3D 2B 2D 1D 2A 3B 3C 1A]	11	11
13	123457281	6	4	9	9	22	7	59	73	0	0	2	3	0	0	3	0	312	23	3	70	5	3	146	42	51	0	0	35	[3A 1B 2C 3D 2B 2D 1D 2A 3B 3C 1A]	11	11
14	123457281	6	3	10	24	21	6	53	67	0	0	2	2	0	0	3	0	312	23	3	70	5	3	146	47	46	0	0	36	[1B 2C 3D 2B 2D 1D 2A 3B 3C 1A]	10	11
15	123457281	13	2	2	59	14	4	36	62	0	0	1	1	0	0	2	1	351	23	4	76	5	4	146	54	39	0	0	36	[2B 2D 1D 2A 3B 3C 1A 1C]	8	8
16	123457281	19	1	2	85	8	2	25	52	0	0	1	0	0	0	0	2	351	23	4	76	5	4	146	63	30	0	0	36	[1D 2A 3B 3C 1A 1C]	6	6
17	123457281	18	2	2	85	8	1	24	54	0	0	1	0	0	0	0	2	351	24	4	76	5	4	146	63	30	0	0	37	[1D 2A 3B 3C 1A 1C]	6	6
18	123457281	23	3	3	141	0	1	7	17	0	0	0	0	0	0	0	2	351	24	4	76	5	4	146	80	13	0	0	39	[1A 1C]	2	2
19	123457281	18	7	3	142	0	1	6	18	0	0	0	0	0	0	0	2	351	24	4	76	5	4	146	80	13	0	0	41	[1A 1C]	2	3
20	123457281	15	7	5	143	0	1	4	20	0	0	0	0	0	0	0	2	351	26	4	76	5	4	146	80	13	0	0	44	[1A 1C]	2	3
21	123457281	15	4	6	145	0	1	4	20	0	0	0	0	0	0	0	2	351	29	4	76	5	4	146	80	13	0	0	44	[1A 1C]	2	5
22	123457281	8	7	10	158	0	1	1	11	0	0	0	0	0	0	0	1	406	32	4	76	5	4	146	87	6	0	0	44	[1C]	1	6
23	123457281	5	7	9	160	0	0	3	11	0	0	1	0	0	0	0	1	425	35	4	77	6	4	146	87	6	0	0	45	[1C]	1	6
24	123457281	4	6	10	161	0	0	2	12	0	0	1	0	0	0	0	1	425	38	4	77	6	4	146	87	6	0	0	45	[1C]	1	6
25	123457281	3	6	9	177	0	0	0	1	0	0	1	0	0	0	0	0	425	42	4	77	6	4	146	93	0	0	0	45	[]	0	5
26	123457281	3	4	11	177	0	0	0	1	0	0	1	0	0	0	0	0	425	45	4	77	6	4	146	93	0	0	0	45	[]	0	6
27	123457281	3	0	9	178	0	0	2	1	0	0	1	0	0	0	3	0	482	46	7	79	6	7	146	93	0	0	0	45	[]	0	7
28	123457281	3	0	2	179	0	0	6	2	0	0	1	0	0	0	4	0	519	51	8	84	6	8	146	93	0	0	0	45	[]	0	6
29	123457281	3	0	2	179	0	0	6	2	0	0	1	0	0	0	3	1	575	52	8	84	6	8	146	93	0	0	0	45	[]	0	5
30	123457281	3	0	2	179	0	0	5	3	0	0	1	0	0	0	1	3	575	54	8	84	6	8	146	93	0	0	0	45	[]	0	5
31	123457281	3	0	2	179	0	0	4	4	0	0	1	0	0	0	1	3	575	57	8	84	6	8	146	93	0	0	0	45	[]	0	5
32	123457281	3	0	2	179	0	0	4	4	0	0	1	0	0	0	1	3	630	60	8	84	6	8	146	93	0	0	0	45	[]	0	5
33	123457281	3	0	2	181	0	0	3	4	0	0	0	0	0	0	1	3	646	63	8	84	6	8	146	93	0	0	0	45	[]	0	4
34	123457281	3	0	1	182	0	0	3	4	0	0	0	0	0	0	1	3	646	64	8	84	6	8	146	93	0	0	0	45	[]	0	3
35	123457281	3	0	0	183	0	0	3	4	0	0	0	0	0	0	1	3	646	65	8	84	6	8	146	93	0	0	0	45	[]	0	3
36	123457281	3	0	0	183	0	0	2	5	0	0	0	0	0	0	0	4	702	66	8	84	6	8	146	93	0	0	0	45	[]	0	2
37	123457281	2	1	0	188	0	0	2	3	0	0	0	0	0	0	0	1	702	67	8	84	6	8	146	93	0	0	0	46	[]	0	2
