day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457213	180	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	100	0	0	0	10	[]	0	0
2	123457213	149	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	100	0	0	0	16	[]	0	4
3	123457213	115	51	8	0	5	3	7	0	0	0	0	0	0	0	1	0	79	4	1	7	0	1	146	96	4	0	0	20	[3B]	1	5
4	123457213	77	78	19	0	5	2	8	0	0	0	0	0	0	0	1	0	79	6	1	7	0	1	146	96	4	0	0	27	[3B]	1	9
5	123457213	37	85	30	5	9	9	10	3	0	0	1	0	0	0	1	0	98	8	1	12	1	1	146	93	7	0	0	36	[3B 3A]	2	10
6	123457213	36	60	46	11	9	4	18	3	0	0	2	0	0	0	1	0	117	10	1	15	2	1	146	93	7	0	0	37	[3B 3A]	2	11
7	123457213	30	33	36	12	14	16	35	8	0	0	3	0	0	0	3	0	174	11	3	31	3	3	146	75	25	0	0	38	[3B 3A 2B 2A 1D]	5	11
8	123457213	23	20	6	4	14	25	64	26	0	0	3	0	0	0	4	1	292	12	5	60	3	5	146	53	47	0	0	43	[3B 3A 2B 2A 1D 1B 1C 3C 3D]	9	12
9	123457213	16	22	5	6	14	16	64	38	0	0	2	1	0	0	4	2	311	13	6	63	3	6	146	53	47	0	0	47	[3B 3A 2B 2A 1D 1B 1C 3C 3D]	9	12
10	123457213	7	26	10	6	14	10	63	45	0	0	1	2	0	0	4	2	311	13	6	63	3	6	146	53	47	0	0	48	[3B 3A 2B 2A 1D 1B 1C 3C 3D]	9	12
11	123457213	0	25	16	8	14	8	56	54	0	0	1	2	0	0	2	4	311	13	6	63	3	6	146	53	47	0	0	50	[3B 3A 2B 2A 1D 1B 1C 3C 3D]	9	12
12	123457213	0	17	21	11	14	4	49	65	0	0	1	2	0	0	1	5	311	13	6	63	3	6	146	53	47	0	0	50	[3B 3A 2B 2A 1D 1B 1C 3C 3D]	9	12
