day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457182	177	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	104	0	0	0	9	[]	0	0
2	123457182	153	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	104	0	0	0	13	[]	0	2
3	123457182	130	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	104	0	0	0	20	[]	0	3
4	123457182	84	63	11	0	0	11	12	3	0	0	1	0	0	0	1	0	98	6	1	12	1	1	146	92	12	0	0	26	[3A 2C]	2	7
5	123457182	63	64	22	2	0	7	21	3	0	0	1	0	0	0	3	0	136	6	3	17	1	3	146	92	12	0	0	29	[3A 2C]	2	9
6	123457182	60	51	36	4	0	4	23	4	0	0	1	0	0	0	3	0	136	9	3	17	1	3	146	92	12	0	0	32	[3A 2C]	2	12
7	123457182	57	34	29	5	0	7	34	14	0	0	0	1	0	0	5	0	174	9	5	31	1	5	146	78	26	0	0	35	[3A 2C 3D 2A]	4	12
8	123457182	18	35	14	5	6	15	52	22	0	0	1	1	4	3	10	0	258	10	6	47	2	6	146	55	45	0	4	37	[3A 2C 3D 2A 1C 3B 1A 2B]	8	11
9	123457182	14	29	24	5	6	13	47	29	0	0	0	2	4	2	10	1	258	11	6	47	2	6	146	55	45	0	4	37	[3A 2C 3D 2A 1C 3B 1A 2B]	8	11
10	123457182	9	7	9	3	6	26	68	36	0	0	0	2	4	2	11	3	312	11	9	67	2	9	146	42	58	0	4	37	[3A 2C 3D 2A 1C 3B 1A 2B 2D 1B 3C]	11	12
11	123457182	7	8	8	5	6	20	68	42	0	0	0	2	4	2	8	6	312	11	9	67	2	9	146	42	58	0	4	37	[3A 2C 3D 2A 1C 3B 1A 2B 2D 1B 3C]	11	12
12	123457182	5	7	9	7	6	14	64	52	0	0	0	2	4	0	10	6	312	11	9	67	2	9	146	42	58	0	4	37	[3A 2C 3D 2A 1C 3B 1A 2B 2D 1B 3C]	11	12
13	123457182	5	5	11	7	6	9	59	62	0	0	0	2	4	0	8	8	312	11	9	67	2	9	146	42	58	0	4	37	[3A 2C 3D 2A 1C 3B 1A 2B 2D 1B 3C]	11	12
14	123457182	5	5	10	36	6	6	43	55	0	0	0	1	4	0	7	8	312	12	9	67	2	9	146	54	46	0	4	37	[3D 2A 1C 3B 1A 2B 2D 1B 3C]	9	10
15	123457182	5	3	10	38	6	3	45	56	0	0	0	1	4	0	6	9	327	13	9	67	2	9	146	54	46	0	4	37	[3D 2A 1C 3B 1A 2B 2D 1B 3C]	9	10
16	123457182	5	1	12	38	6	1	44	59	0	0	0	1	4	0	5	10	327	13	9	67	2	9	146	54	46	0	4	37	[3D 2A 1C 3B 1A 2B 2D 1B 3C]	9	10
17	123457182	5	1	10	66	6	1	30	49	0	0	0	1	4	0	3	10	327	13	9	67	2	9	146	68	32	0	4	37	[1C 3B 1A 2B 2D 1B 3C]	7	8
18	123457182	12	4	10	113	0	1	14	29	0	0	0	0	0	0	1	2	327	13	9	67	2	9	146	91	13	0	0	40	[2D 1B 3C]	3	4
19	123457182	11	4	4	106	0	1	17	39	0	0	0	0	0	0	2	2	346	14	10	71	2	10	146	85	19	0	0	40	[2D 1B 3C 1D]	4	4
20	123457182	10	4	4	154	0	1	4	8	0	0	0	0	0	0	1	0	346	19	10	71	2	10	146	98	6	0	0	41	[1D]	1	1
21	123457182	10	1	7	154	0	1	3	9	0	0	0	0	0	0	1	0	346	24	10	71	2	10	146	98	6	0	0	41	[1D]	1	3
22	123457182	5	6	6	155	0	0	3	10	0	0	0	0	0	0	1	0	401	27	10	71	2	10	146	98	6	0	0	42	[1D]	1	3
23	123457182	4	6	7	155	0	0	3	10	0	0	0	0	0	0	1	0	401	28	10	71	2	10	146	98	6	0	0	42	[1D]	1	4
24	123457182	3	7	7	155	0	0	2	11	0	0	0	0	0	0	1	0	401	28	10	71	2	10	146	98	6	0	0	42	[1D]	1	4
25	123457182	3	7	5	155	0	0	3	11	0	0	0	0	0	0	2	0	420	29	11	72	2	11	146	98	6	0	0	42	[1D]	1	4
26	123457182	3	5	5	157	0	0	3	11	0	0	0	0	0	0	2	0	420	31	11	72	2	11	146	98	6	0	0	42	[1D]	1	4
27	123457182	3	4	4	159	0	0	3	11	0	0	0	0	0	0	2	0	420	32	11	72	2	11	146	98	6	0	0	42	[1D]	1	4
28	123457182	3	3	5	159	0	0	3	11	0	0	0	0	0	0	1	1	420	33	11	72	2	11	146	98	6	0	0	42	[1D]	1	4
29	123457182	1	5	5	173	0	0	1	0	0	0	0	0	0	0	0	1	480	34	11	72	2	11	146	104	0	0	0	44	[]	0	3
30	123457182	1	3	6	173	0	0	1	1	0	0	0	0	0	0	0	1	498	37	11	73	2	11	146	104	0	0	0	44	[]	0	3
31	123457182	1	2	6	174	0	0	1	1	0	0	0	0	0	0	0	1	498	37	11	73	2	11	146	104	0	0	0	44	[]	0	3
