day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123457067	186	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	95	0	0	0	9	[]	0	0
2	123457067	156	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	95	0	0	0	15	[]	0	3
3	123457067	128	48	15	0	0	0	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	146	95	0	0	0	18	[]	0	6
4	123457067	97	69	23	2	0	0	2	1	0	0	0	0	0	0	1	0	79	7	1	3	0	1	146	95	0	0	0	23	[]	0	7
5	123457067	76	72	20	4	0	5	13	2	0	0	0	0	0	0	3	0	117	10	3	14	0	3	146	90	5	0	0	26	[2C]	1	8
6	123457067	74	53	27	5	0	3	16	3	0	0	0	0	1	5	7	1	136	11	5	16	0	5	146	84	5	0	6	27	[2C 2D]	2	8
7	123457067	71	32	36	5	0	8	19	9	0	0	0	0	1	2	10	2	155	13	6	22	0	6	146	79	10	0	6	30	[2C 2D 1B]	3	10
8	123457067	42	22	10	1	15	21	49	18	0	0	0	0	1	2	10	4	271	14	8	54	0	8	146	55	34	0	6	32	[2C 2D 1B 1A 3B 1D 1C 3C]	8	10
9	123457067	31	29	13	2	15	14	51	23	0	0	0	0	1	1	10	5	271	14	8	54	0	8	146	55	34	0	6	35	[2C 2D 1B 1A 3B 1D 1C 3C]	8	10
10	123457067	17	34	20	4	15	11	49	28	0	0	0	0	1	1	9	6	271	14	8	54	0	8	146	55	34	0	6	36	[2C 2D 1B 1A 3B 1D 1C 3C]	8	11
