day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457059	139	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	2	[]	0	0
2	123457059	138	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	3	[]	0	0
3	123457059	136	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	5	[]	0	0
4	123457059	124	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	218	149	0	0	0	7	[]	0	2
5	123457059	92	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	218	149	0	0	0	11	[]	0	4
6	123457059	91	28	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	218	149	0	0	0	12	[]	0	6
7	123457059	88	24	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	3	218	149	0	0	0	15	[]	0	6
8	123457059	67	41	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	0	3	218	149	0	0	0	16	[]	0	6
9	123457059	46	50	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	0	3	218	149	0	0	0	18	[]	0	9
10	123457059	37	41	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	0	0	4	218	149	0	0	0	18	[]	0	10
11	123457059	29	42	41	29	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	5	218	149	0	0	0	18	[]	0	9
12	123457059	8	49	50	34	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	0	5	218	149	0	0	0	19	[]	0	11
13	123457059	8	38	52	43	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	1	6	218	149	0	0	0	19	[]	0	11
14	123457059	8	25	58	50	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	1	8	218	149	0	0	0	19	[]	0	12
15	123457059	1	27	54	59	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	1	12	218	149	0	0	0	19	[]	0	12
16	123457059	0	23	50	68	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	2	14	218	149	0	0	0	19	[]	0	12
17	123457059	0	14	51	76	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	2	15	218	149	0	0	0	19	[]	0	12
18	123457059	0	10	46	85	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	2	16	218	149	0	0	0	19	[]	0	12
19	123457059	0	7	45	89	0	0	0	0	0	0	0	0	0	0	0	0	0	39	17	0	2	17	218	149	0	0	0	19	[]	0	11
20	123457059	0	4	40	97	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	2	18	218	149	0	0	0	19	[]	0	11
21	123457059	0	2	38	101	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	2	18	218	149	0	0	0	19	[]	0	12
22	123457059	0	1	36	104	0	0	0	0	0	0	0	0	0	0	0	0	0	45	19	0	3	19	218	149	0	0	0	19	[]	0	12
23	123457059	0	1	32	108	0	0	0	0	0	0	0	0	0	0	0	0	0	47	20	0	3	20	218	149	0	0	0	19	[]	0	12
24	123457059	0	1	30	110	0	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	3	20	218	149	0	0	0	19	[]	0	12
25	123457059	0	0	29	112	0	0	0	0	0	0	0	0	0	0	0	0	0	49	20	0	3	20	218	149	0	0	0	19	[]	0	12
26	123457059	0	0	27	114	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	3	20	218	149	0	0	0	19	[]	0	12
27	123457059	0	0	25	116	0	0	0	0	0	0	0	0	0	0	0	0	0	53	21	0	3	21	218	149	0	0	0	19	[]	0	10
28	123457059	0	0	22	119	0	0	0	0	0	0	0	0	0	0	0	0	0	56	21	0	4	21	218	149	0	0	0	19	[]	0	10
29	123457059	0	0	18	123	0	0	0	0	0	0	0	0	0	0	0	0	0	59	22	0	4	22	218	149	0	0	0	19	[]	0	9
30	123457059	0	0	14	127	0	0	0	0	0	0	0	0	0	0	0	0	0	61	22	0	4	22	218	149	0	0	0	19	[]	0	8
31	123457059	0	0	14	127	0	0	0	0	0	0	0	0	0	0	0	0	0	61	22	0	4	22	218	149	0	0	0	19	[]	0	8
32	123457059	0	0	14	127	0	0	0	0	0	0	0	0	0	0	0	0	0	63	22	0	5	22	218	149	0	0	0	19	[]	0	8
33	123457059	0	0	12	129	0	0	0	0	0	0	0	0	0	0	0	0	0	65	22	0	5	22	218	149	0	0	0	19	[]	0	7
34	123457059	0	0	10	131	0	0	0	0	0	0	0	0	0	0	0	0	0	66	22	0	5	22	218	149	0	0	0	19	[]	0	6
35	123457059	0	0	9	132	0	0	0	0	0	0	0	0	0	0	0	0	0	68	22	0	5	22	218	149	0	0	0	19	[]	0	6
36	123457059	0	0	9	132	0	0	0	0	0	0	0	0	0	0	0	0	0	68	22	0	5	22	218	149	0	0	0	19	[]	0	6
37	123457059	0	0	7	134	0	0	0	0	0	0	0	0	0	0	0	0	0	68	22	0	5	22	218	149	0	0	0	19	[]	0	4
38	123457059	0	0	6	135	0	0	0	0	0	0	0	0	0	0	0	0	0	72	23	0	5	23	218	149	0	0	0	19	[]	0	4
39	123457059	0	0	5	136	0	0	0	0	0	0	0	0	0	0	0	0	0	75	23	0	5	23	218	149	0	0	0	19	[]	0	4
40	123457059	0	0	5	136	0	0	0	0	0	0	0	0	0	0	0	0	0	75	23	0	5	23	218	149	0	0	0	19	[]	0	4
41	123457059	0	0	4	137	0	0	0	0	0	0	0	0	0	0	0	0	0	75	23	0	5	23	218	149	0	0	0	19	[]	0	3
42	123457059	0	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	0	77	23	0	5	23	218	149	0	0	0	19	[]	0	2
43	123457059	0	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	0	77	23	0	5	23	218	149	0	0	0	19	[]	0	2
44	123457059	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	79	23	0	5	23	218	149	0	0	0	19	[]	0	2
45	123457059	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	82	24	0	5	24	218	149	0	0	0	19	[]	0	2
46	123457059	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	82	24	0	5	24	218	149	0	0	0	19	[]	0	2
47	123457059	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	85	24	0	5	24	218	149	0	0	0	19	[]	0	2
48	123457059	0	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	85	24	0	5	24	218	149	0	0	0	19	[]	0	1
