day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456890	131	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	4	[]	0	0
2	123456890	121	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	5	[]	0	2
3	123456890	110	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	7	[]	0	2
4	123456890	101	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	218	155	0	0	0	8	[]	0	3
5	123456890	85	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	3	218	155	0	0	0	9	[]	0	4
6	123456890	82	28	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	218	155	0	0	0	12	[]	0	6
7	123456890	80	21	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	4	218	155	0	0	0	14	[]	0	8
8	123456890	50	44	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	4	218	155	0	0	0	17	[]	0	8
9	123456890	17	59	49	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	0	0	5	218	155	0	0	0	17	[]	0	12
10	123456890	9	44	63	19	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	0	5	218	155	0	0	0	17	[]	0	12
11	123456890	3	35	73	24	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	1	6	218	155	0	0	0	17	[]	0	12
12	123456890	1	24	78	32	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	1	10	218	155	0	0	0	17	[]	0	12
13	123456890	1	13	82	39	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	1	12	218	155	0	0	0	17	[]	0	12
14	123456890	1	6	77	51	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	2	12	218	155	0	0	0	17	[]	0	12
15	123456890	1	5	68	61	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	2	15	218	155	0	0	0	17	[]	0	12
16	123456890	1	3	63	68	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	2	16	218	155	0	0	0	17	[]	0	12
17	123456890	1	3	54	77	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	3	18	218	155	0	0	0	17	[]	0	12
18	123456890	0	3	51	81	0	0	0	0	0	0	0	0	0	0	0	0	0	37	21	0	3	21	218	155	0	0	0	17	[]	0	12
19	123456890	0	2	48	85	0	0	0	0	0	0	0	0	0	0	0	0	0	39	22	0	3	22	218	155	0	0	0	17	[]	0	12
20	123456890	0	2	40	93	0	0	0	0	0	0	0	0	0	0	0	0	0	41	23	0	4	23	218	155	0	0	0	17	[]	0	12
21	123456890	0	2	32	101	0	0	0	0	0	0	0	0	0	0	0	0	0	42	24	0	5	24	218	155	0	0	0	17	[]	0	12
22	123456890	0	1	30	104	0	0	0	0	0	0	0	0	0	0	0	0	0	45	24	0	5	24	218	155	0	0	0	17	[]	0	12
23	123456890	0	0	28	107	0	0	0	0	0	0	0	0	0	0	0	0	0	47	25	0	5	25	218	155	0	0	0	17	[]	0	11
24	123456890	0	0	26	109	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	6	25	218	155	0	0	0	17	[]	0	11
25	123456890	0	0	23	112	0	0	0	0	0	0	0	0	0	0	0	0	0	51	27	0	6	27	218	155	0	0	0	17	[]	0	9
26	123456890	0	0	18	117	0	0	0	0	0	0	0	0	0	0	0	0	0	54	28	0	6	28	218	155	0	0	0	17	[]	0	9
27	123456890	0	0	16	119	0	0	0	0	0	0	0	0	0	0	0	0	0	55	28	0	7	28	218	155	0	0	0	17	[]	0	9
28	123456890	0	0	14	121	0	0	0	0	0	0	0	0	0	0	0	0	0	58	28	0	7	28	218	155	0	0	0	17	[]	0	9
29	123456890	0	0	12	123	0	0	0	0	0	0	0	0	0	0	0	0	0	59	28	0	7	28	218	155	0	0	0	17	[]	0	8
30	123456890	0	0	11	124	0	0	0	0	0	0	0	0	0	0	0	0	0	60	29	0	7	29	218	155	0	0	0	17	[]	0	8
31	123456890	0	0	9	126	0	0	0	0	0	0	0	0	0	0	0	0	0	61	29	0	7	29	218	155	0	0	0	17	[]	0	7
32	123456890	0	0	7	128	0	0	0	0	0	0	0	0	0	0	0	0	0	66	29	0	7	29	218	155	0	0	0	17	[]	0	6
33	123456890	0	0	6	129	0	0	0	0	0	0	0	0	0	0	0	0	0	68	29	0	7	29	218	155	0	0	0	17	[]	0	5
34	123456890	0	0	5	130	0	0	0	0	0	0	0	0	0	0	0	0	0	69	29	0	7	29	218	155	0	0	0	17	[]	0	4
35	123456890	0	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	70	29	0	7	29	218	155	0	0	0	17	[]	0	3
36	123456890	0	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	71	30	0	7	30	218	155	0	0	0	17	[]	0	2
37	123456890	0	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	72	31	0	7	31	218	155	0	0	0	17	[]	0	2
38	123456890	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	76	31	0	7	31	218	155	0	0	0	17	[]	0	2
39	123456890	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	81	31	0	7	31	218	155	0	0	0	17	[]	0	2
40	123456890	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	83	31	0	7	31	218	155	0	0	0	17	[]	0	2
41	123456890	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	86	31	0	7	31	218	155	0	0	0	17	[]	0	1
42	123456890	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	89	31	0	7	31	218	155	0	0	0	17	[]	0	1
43	123456890	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	90	31	0	7	31	218	155	0	0	0	17	[]	0	1
44	123456890	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	91	31	0	7	31	218	155	0	0	0	17	[]	0	1
45	123456890	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	93	31	0	7	31	218	155	0	0	0	17	[]	0	1
46	123456890	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	93	31	0	7	31	218	155	0	0	0	17	[]	0	1
47	123456890	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	94	31	0	7	31	218	155	0	0	0	17	[]	0	0
48	123456890	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	96	31	0	7	31	218	155	0	0	0	17	[]	0	0
49	123456890	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	99	31	0	7	31	218	155	0	0	0	17	[]	0	0
50	123456890	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	99	31	0	7	31	218	155	0	0	0	17	[]	0	0
51	123456890	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	101	31	0	7	31	218	155	0	0	0	17	[]	0	0
52	123456890	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	102	31	0	7	31	218	155	0	0	0	17	[]	0	0
53	123456890	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	102	31	0	7	31	218	155	0	0	0	17	[]	0	0
54	123456890	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	102	31	0	7	31	218	155	0	0	0	17	[]	0	0
55	123456890	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	103	31	0	7	31	218	155	0	0	0	17	[]	0	0
56	123456890	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	103	31	0	7	31	218	155	0	0	0	17	[]	0	0
57	123456890	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	103	31	0	7	31	218	155	0	0	0	17	[]	0	0
58	123456890	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	104	31	0	7	31	218	155	0	0	0	17	[]	0	0
59	123456890	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	106	31	0	7	31	218	155	0	0	0	17	[]	0	0
60	123456890	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	108	31	0	7	31	218	155	0	0	0	17	[]	0	0
