day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457285	131	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	3	[]	0	0
2	123457285	129	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	5	[]	0	0
3	123457285	121	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	7	[]	0	3
4	123457285	105	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	9	[]	0	3
5	123457285	92	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	11	[]	0	4
6	123457285	90	26	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	156	0	0	0	13	[]	0	5
7	123457285	88	22	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	156	0	0	0	15	[]	0	7
8	123457285	53	51	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	156	0	0	0	17	[]	0	8
9	123457285	31	58	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	156	0	0	0	19	[]	0	9
10	123457285	20	50	47	17	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	0	2	218	156	0	0	0	19	[]	0	10
11	123457285	14	40	57	23	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	1	5	218	156	0	0	0	19	[]	0	11
12	123457285	8	29	62	35	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	3	7	218	156	0	0	0	19	[]	0	11
13	123457285	8	22	63	41	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	3	9	218	156	0	0	0	19	[]	0	12
14	123457285	8	18	59	49	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	3	11	218	156	0	0	0	19	[]	0	12
15	123457285	3	17	59	55	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	3	13	218	156	0	0	0	19	[]	0	12
16	123457285	2	14	55	63	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	3	16	218	156	0	0	0	19	[]	0	12
17	123457285	0	12	52	70	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	5	17	218	156	0	0	0	19	[]	0	12
18	123457285	0	9	44	81	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	5	18	218	156	0	0	0	19	[]	0	12
19	123457285	0	8	41	85	0	0	0	0	0	0	0	0	0	0	0	0	0	35	19	0	5	19	218	156	0	0	0	19	[]	0	11
20	123457285	0	6	40	88	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	5	19	218	156	0	0	0	19	[]	0	11
21	123457285	0	2	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	38	20	0	6	20	218	156	0	0	0	19	[]	0	10
22	123457285	0	0	37	97	0	0	0	0	0	0	0	0	0	0	0	0	0	38	21	0	6	21	218	156	0	0	0	19	[]	0	10
23	123457285	0	0	31	103	0	0	0	0	0	0	0	0	0	0	0	0	0	40	23	0	6	23	218	156	0	0	0	19	[]	0	10
24	123457285	0	0	27	107	0	0	0	0	0	0	0	0	0	0	0	0	0	43	24	0	6	24	218	156	0	0	0	19	[]	0	10
25	123457285	0	0	23	111	0	0	0	0	0	0	0	0	0	0	0	0	0	45	25	0	6	25	218	156	0	0	0	19	[]	0	9
26	123457285	0	0	22	112	0	0	0	0	0	0	0	0	0	0	0	0	0	48	25	0	7	25	218	156	0	0	0	19	[]	0	9
27	123457285	0	0	19	115	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	7	25	218	156	0	0	0	19	[]	0	8
28	123457285	0	0	12	122	0	0	0	0	0	0	0	0	0	0	0	0	0	51	25	0	7	25	218	156	0	0	0	19	[]	0	6
29	123457285	0	0	11	123	0	0	0	0	0	0	0	0	0	0	0	0	0	53	25	0	7	25	218	156	0	0	0	19	[]	0	6
30	123457285	0	0	10	124	0	0	0	0	0	0	0	0	0	0	0	0	0	54	25	0	7	25	218	156	0	0	0	19	[]	0	6
31	123457285	0	0	9	125	0	0	0	0	0	0	0	0	0	0	0	0	0	56	25	0	8	25	218	156	0	0	0	19	[]	0	6
32	123457285	0	0	7	127	0	0	0	0	0	0	0	0	0	0	0	0	0	59	25	0	8	25	218	156	0	0	0	19	[]	0	5
33	123457285	0	0	7	127	0	0	0	0	0	0	0	0	0	0	0	0	0	61	26	0	9	26	218	156	0	0	0	19	[]	0	5
34	123457285	0	0	7	127	0	0	0	0	0	0	0	0	0	0	0	0	0	62	26	0	9	26	218	156	0	0	0	19	[]	0	5
35	123457285	0	0	7	127	0	0	0	0	0	0	0	0	0	0	0	0	0	62	26	0	9	26	218	156	0	0	0	19	[]	0	5
36	123457285	0	0	4	130	0	0	0	0	0	0	0	0	0	0	0	0	0	63	26	0	9	26	218	156	0	0	0	19	[]	0	4
37	123457285	0	0	3	131	0	0	0	0	0	0	0	0	0	0	0	0	0	65	26	0	9	26	218	156	0	0	0	19	[]	0	3
38	123457285	0	0	3	131	0	0	0	0	0	0	0	0	0	0	0	0	0	66	27	0	9	27	218	156	0	0	0	19	[]	0	3
39	123457285	0	0	3	131	0	0	0	0	0	0	0	0	0	0	0	0	0	68	27	0	9	27	218	156	0	0	0	19	[]	0	3
40	123457285	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	69	27	0	9	27	218	156	0	0	0	19	[]	0	2
41	123457285	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	71	27	0	9	27	218	156	0	0	0	19	[]	0	2
42	123457285	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	73	27	0	9	27	218	156	0	0	0	19	[]	0	2
43	123457285	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	74	27	0	9	27	218	156	0	0	0	19	[]	0	2
44	123457285	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	74	27	0	9	27	218	156	0	0	0	19	[]	0	2
45	123457285	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	76	27	0	9	27	218	156	0	0	0	19	[]	0	1
46	123457285	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	76	27	0	9	27	218	156	0	0	0	19	[]	0	1
47	123457285	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	76	27	0	9	27	218	156	0	0	0	19	[]	0	1
48	123457285	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	78	27	0	9	27	218	156	0	0	0	19	[]	0	1
49	123457285	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	80	27	0	9	27	218	156	0	0	0	19	[]	0	0
50	123457285	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	86	27	0	9	27	218	156	0	0	0	19	[]	0	0
51	123457285	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	88	27	0	9	27	218	156	0	0	0	19	[]	0	0
52	123457285	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	89	27	0	9	27	218	156	0	0	0	19	[]	0	0
53	123457285	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	94	27	0	9	27	218	156	0	0	0	19	[]	0	0
54	123457285	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	97	27	0	9	27	218	156	0	0	0	19	[]	0	0
55	123457285	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	98	27	0	9	27	218	156	0	0	0	19	[]	0	0
56	123457285	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	101	27	0	9	27	218	156	0	0	0	19	[]	0	0
57	123457285	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	102	27	0	9	27	218	156	0	0	0	19	[]	0	0
58	123457285	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	104	27	0	9	27	218	156	0	0	0	19	[]	0	0
59	123457285	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	106	27	0	9	27	218	156	0	0	0	19	[]	0	0
60	123457285	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	107	27	0	9	27	218	156	0	0	0	19	[]	0	0
