day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457126	143	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	2	[]	0	0
2	123457126	138	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	4	[]	0	1
3	123457126	129	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	7	[]	0	1
4	123457126	123	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	12	[]	0	1
5	123457126	102	34	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	145	0	0	0	15	[]	0	3
6	123457126	98	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	145	0	0	0	19	[]	0	5
7	123457126	97	26	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	218	145	0	0	0	20	[]	0	8
8	123457126	59	57	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	218	145	0	0	0	21	[]	0	10
9	123457126	29	73	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	2	218	145	0	0	0	24	[]	0	10
10	123457126	19	63	44	19	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	2	4	218	145	0	0	0	24	[]	0	10
11	123457126	10	52	57	26	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	4	5	218	145	0	0	0	24	[]	0	12
12	123457126	4	39	72	30	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	4	5	218	145	0	0	0	24	[]	0	12
13	123457126	4	27	74	40	0	0	0	0	0	0	0	0	0	0	0	0	0	20	7	0	5	7	218	145	0	0	0	24	[]	0	12
14	123457126	4	16	68	57	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	6	10	218	145	0	0	0	24	[]	0	12
15	123457126	1	15	63	66	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	7	10	218	145	0	0	0	24	[]	0	12
16	123457126	1	8	63	73	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	7	10	218	145	0	0	0	24	[]	0	12
17	123457126	0	8	57	80	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	7	14	218	145	0	0	0	25	[]	0	12
18	123457126	0	3	60	82	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	9	14	218	145	0	0	0	25	[]	0	12
19	123457126	0	3	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	9	16	218	145	0	0	0	25	[]	0	12
20	123457126	0	3	41	101	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	9	17	218	145	0	0	0	25	[]	0	12
21	123457126	0	3	37	105	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	9	18	218	145	0	0	0	25	[]	0	12
22	123457126	0	3	28	114	0	0	0	0	0	0	0	0	0	0	0	0	0	40	19	0	9	19	218	145	0	0	0	25	[]	0	12
23	123457126	0	2	23	120	0	0	0	0	0	0	0	0	0	0	0	0	0	42	19	0	9	19	218	145	0	0	0	25	[]	0	11
24	123457126	0	1	23	121	0	0	0	0	0	0	0	0	0	0	0	0	0	43	19	0	9	19	218	145	0	0	0	25	[]	0	10
25	123457126	0	1	19	125	0	0	0	0	0	0	0	0	0	0	0	0	0	44	19	0	9	19	218	145	0	0	0	25	[]	0	10
26	123457126	0	0	18	127	0	0	0	0	0	0	0	0	0	0	0	0	0	46	19	0	9	19	218	145	0	0	0	25	[]	0	9
27	123457126	0	0	15	130	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	9	19	218	145	0	0	0	25	[]	0	9
28	123457126	0	0	14	131	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	9	19	218	145	0	0	0	25	[]	0	9
29	123457126	0	0	12	133	0	0	0	0	0	0	0	0	0	0	0	0	0	51	19	0	9	19	218	145	0	0	0	25	[]	0	7
30	123457126	0	0	11	134	0	0	0	0	0	0	0	0	0	0	0	0	0	54	19	0	9	19	218	145	0	0	0	25	[]	0	6
31	123457126	0	0	10	135	0	0	0	0	0	0	0	0	0	0	0	0	0	57	19	0	9	19	218	145	0	0	0	25	[]	0	6
32	123457126	0	0	8	137	0	0	0	0	0	0	0	0	0	0	0	0	0	57	19	0	9	19	218	145	0	0	0	25	[]	0	6
33	123457126	0	0	7	138	0	0	0	0	0	0	0	0	0	0	0	0	0	57	19	0	9	19	218	145	0	0	0	25	[]	0	6
34	123457126	0	0	7	138	0	0	0	0	0	0	0	0	0	0	0	0	0	59	19	0	9	19	218	145	0	0	0	25	[]	0	6
35	123457126	0	0	4	141	0	0	0	0	0	0	0	0	0	0	0	0	0	61	19	0	9	19	218	145	0	0	0	25	[]	0	3
36	123457126	0	0	3	142	0	0	0	0	0	0	0	0	0	0	0	0	0	65	20	0	9	20	218	145	0	0	0	25	[]	0	2
37	123457126	0	0	3	142	0	0	0	0	0	0	0	0	0	0	0	0	0	68	20	0	10	20	218	145	0	0	0	25	[]	0	2
38	123457126	0	0	3	142	0	0	0	0	0	0	0	0	0	0	0	0	0	71	20	0	10	20	218	145	0	0	0	25	[]	0	2
39	123457126	0	0	3	142	0	0	0	0	0	0	0	0	0	0	0	0	0	71	20	0	10	20	218	145	0	0	0	25	[]	0	2
40	123457126	0	0	3	142	0	0	0	0	0	0	0	0	0	0	0	0	0	74	20	0	10	20	218	145	0	0	0	25	[]	0	2
41	123457126	0	0	3	142	0	0	0	0	0	0	0	0	0	0	0	0	0	75	20	0	10	20	218	145	0	0	0	25	[]	0	2
42	123457126	0	0	2	143	0	0	0	0	0	0	0	0	0	0	0	0	0	76	20	0	10	20	218	145	0	0	0	25	[]	0	1
43	123457126	0	0	2	143	0	0	0	0	0	0	0	0	0	0	0	0	0	80	20	0	10	20	218	145	0	0	0	25	[]	0	1
44	123457126	0	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	0	82	20	0	10	20	218	145	0	0	0	25	[]	0	0
45	123457126	0	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	0	86	20	0	10	20	218	145	0	0	0	25	[]	0	0
46	123457126	0	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	0	87	20	0	10	20	218	145	0	0	0	25	[]	0	0
