day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457141	129	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	5	[]	0	0
2	123457141	115	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	8	[]	0	3
3	123457141	92	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	11	[]	0	4
4	123457141	64	47	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	218	156	0	0	0	14	[]	0	7
5	123457141	52	49	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	218	156	0	0	0	15	[]	0	8
6	123457141	52	38	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	218	156	0	0	0	15	[]	0	8
7	123457141	50	26	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	4	218	156	0	0	0	17	[]	0	10
8	123457141	31	36	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	5	218	156	0	0	0	19	[]	0	10
9	123457141	18	42	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	0	6	218	156	0	0	0	19	[]	0	12
10	123457141	13	36	52	33	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	0	6	218	156	0	0	0	19	[]	0	11
