day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123456917	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	1	[]	0	0
2	123456917	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	7	[]	0	1
3	123456917	116	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	11	[]	0	2
4	123456917	102	30	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	146	0	0	0	14	[]	0	4
5	123456917	90	33	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	218	146	0	0	0	14	[]	0	5
6	123456917	88	25	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	218	146	0	0	0	16	[]	0	6
7	123456917	85	20	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	218	146	0	0	0	19	[]	0	9
8	123456917	59	43	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	1	3	218	146	0	0	0	20	[]	0	10
9	123456917	27	63	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	1	3	218	146	0	0	0	20	[]	0	11
10	123456917	19	58	48	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	1	3	218	146	0	0	0	20	[]	0	11
11	123456917	12	50	59	23	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	3	5	218	146	0	0	0	20	[]	0	11
12	123456917	7	44	58	35	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	4	6	218	146	0	0	0	20	[]	0	11
13	123456917	7	36	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	5	8	218	146	0	0	0	20	[]	0	11
14	123456917	7	28	55	54	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	5	9	218	146	0	0	0	20	[]	0	11
15	123456917	3	27	46	68	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	6	9	218	146	0	0	0	20	[]	0	12
16	123456917	2	19	50	73	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	6	10	218	146	0	0	0	20	[]	0	11
17	123456917	2	15	51	76	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	6	12	218	146	0	0	0	20	[]	0	10
18	123456917	2	11	50	81	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	6	13	218	146	0	0	0	20	[]	0	11
19	123456917	1	8	49	86	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	6	15	218	146	0	0	0	20	[]	0	11
20	123456917	1	8	43	92	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	6	15	218	146	0	0	0	20	[]	0	11
21	123456917	1	6	41	96	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	6	16	218	146	0	0	0	20	[]	0	11
22	123456917	0	7	34	103	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	0	6	17	218	146	0	0	0	21	[]	0	10
23	123456917	0	2	34	108	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	6	19	218	146	0	0	0	21	[]	0	11
24	123456917	0	1	31	112	0	0	0	0	0	0	0	0	0	0	0	0	0	38	19	0	6	19	218	146	0	0	0	21	[]	0	11
25	123456917	0	0	27	117	0	0	0	0	0	0	0	0	0	0	0	0	0	39	19	0	6	19	218	146	0	0	0	21	[]	0	11
26	123456917	0	0	19	125	0	0	0	0	0	0	0	0	0	0	0	0	0	43	20	0	7	20	218	146	0	0	0	21	[]	0	11
27	123456917	0	0	17	127	0	0	0	0	0	0	0	0	0	0	0	0	0	47	20	0	7	20	218	146	0	0	0	21	[]	0	11
28	123456917	0	0	15	129	0	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	7	20	218	146	0	0	0	21	[]	0	10
29	123456917	0	0	13	131	0	0	0	0	0	0	0	0	0	0	0	0	0	51	20	0	7	20	218	146	0	0	0	21	[]	0	9
30	123456917	0	0	12	132	0	0	0	0	0	0	0	0	0	0	0	0	0	51	21	0	7	21	218	146	0	0	0	21	[]	0	8
31	123456917	0	0	8	136	0	0	0	0	0	0	0	0	0	0	0	0	0	51	21	0	7	21	218	146	0	0	0	21	[]	0	6
32	123456917	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	52	21	0	7	21	218	146	0	0	0	21	[]	0	5
33	123456917	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	53	21	0	7	21	218	146	0	0	0	21	[]	0	5
34	123456917	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	54	21	0	7	21	218	146	0	0	0	21	[]	0	4
35	123456917	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	56	21	0	7	21	218	146	0	0	0	21	[]	0	2
36	123456917	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	57	21	0	7	21	218	146	0	0	0	21	[]	0	2
37	123456917	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	59	21	0	7	21	218	146	0	0	0	21	[]	0	1
38	123456917	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	61	21	0	7	21	218	146	0	0	0	21	[]	0	1
39	123456917	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	61	21	0	7	21	218	146	0	0	0	21	[]	0	0
40	123456917	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	61	21	0	7	21	218	146	0	0	0	21	[]	0	0
41	123456917	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	62	21	0	7	21	218	146	0	0	0	21	[]	0	0
42	123456917	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	63	21	0	7	21	218	146	0	0	0	21	[]	0	0
43	123456917	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	63	21	0	7	21	218	146	0	0	0	21	[]	0	0
44	123456917	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	65	21	0	7	21	218	146	0	0	0	21	[]	0	0
45	123456917	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	67	21	0	7	21	218	146	0	0	0	21	[]	0	0
46	123456917	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	71	21	0	7	21	218	146	0	0	0	21	[]	0	0
47	123456917	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	73	21	0	7	21	218	146	0	0	0	21	[]	0	0
48	123456917	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	73	21	0	7	21	218	146	0	0	0	21	[]	0	0
49	123456917	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	75	21	0	7	21	218	146	0	0	0	21	[]	0	0
50	123456917	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	78	21	0	7	21	218	146	0	0	0	21	[]	0	0
51	123456917	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	79	21	0	7	21	218	146	0	0	0	21	[]	0	0
52	123456917	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	80	21	0	7	21	218	146	0	0	0	21	[]	0	0
53	123456917	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	83	21	0	7	21	218	146	0	0	0	21	[]	0	0
54	123456917	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	83	21	0	7	21	218	146	0	0	0	21	[]	0	0
55	123456917	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	86	21	0	7	21	218	146	0	0	0	21	[]	0	0
56	123456917	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	88	21	0	7	21	218	146	0	0	0	21	[]	0	0
57	123456917	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	88	21	0	7	21	218	146	0	0	0	21	[]	0	0
58	123456917	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	88	21	0	7	21	218	146	0	0	0	21	[]	0	0
59	123456917	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	96	21	0	7	21	218	146	0	0	0	21	[]	0	0
60	123456917	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	97	21	0	7	21	218	146	0	0	0	21	[]	0	0
