day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123456945	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	2	[]	0	0
2	123456945	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	4	[]	0	0
3	123456945	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	5	[]	0	1
4	123456945	118	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	146	0	0	0	9	[]	0	2
5	123456945	98	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	146	0	0	0	10	[]	0	5
6	123456945	97	29	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	218	146	0	0	0	11	[]	0	5
7	123456945	97	24	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	1	4	218	146	0	0	0	11	[]	0	6
8	123456945	63	52	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	1	5	218	146	0	0	0	13	[]	0	8
9	123456945	42	62	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	1	6	218	146	0	0	0	14	[]	0	9
10	123456945	21	61	50	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	2	6	218	146	0	0	0	14	[]	0	11
11	123456945	14	48	64	18	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	3	7	218	146	0	0	0	15	[]	0	11
12	123456945	11	37	63	33	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	3	10	218	146	0	0	0	15	[]	0	11
13	123456945	10	26	67	41	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	3	11	218	146	0	0	0	16	[]	0	11
14	123456945	8	19	72	45	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	3	13	218	146	0	0	0	18	[]	0	11
15	123456945	5	19	64	56	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	3	16	218	146	0	0	0	18	[]	0	11
16	123456945	2	14	61	67	0	0	0	0	0	0	0	0	0	0	0	0	0	42	18	0	3	18	218	146	0	0	0	18	[]	0	12
17	123456945	0	10	55	79	0	0	0	0	0	0	0	0	0	0	0	0	0	43	20	0	3	20	218	146	0	0	0	18	[]	0	12
18	123456945	0	8	50	86	0	0	0	0	0	0	0	0	0	0	0	0	0	43	22	0	3	22	218	146	0	0	0	18	[]	0	12
19	123456945	0	4	48	92	0	0	0	0	0	0	0	0	0	0	0	0	0	46	24	0	3	24	218	146	0	0	0	18	[]	0	12
20	123456945	0	1	46	97	0	0	0	0	0	0	0	0	0	0	0	0	0	46	24	0	3	24	218	146	0	0	0	18	[]	0	11
21	123456945	0	1	42	101	0	0	0	0	0	0	0	0	0	0	0	0	0	46	24	0	3	24	218	146	0	0	0	18	[]	0	11
22	123456945	0	1	38	105	0	0	0	0	0	0	0	0	0	0	0	0	0	49	26	0	3	26	218	146	0	0	0	18	[]	0	10
23	123456945	0	1	31	112	0	0	0	0	0	0	0	0	0	0	0	0	0	54	27	0	4	27	218	146	0	0	0	18	[]	0	10
24	123456945	0	0	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	55	28	0	4	28	218	146	0	0	0	18	[]	0	10
25	123456945	0	0	19	125	0	0	0	0	0	0	0	0	0	0	0	0	0	59	28	0	5	28	218	146	0	0	0	18	[]	0	9
26	123456945	0	0	17	127	0	0	0	0	0	0	0	0	0	0	0	0	0	61	29	0	5	29	218	146	0	0	0	18	[]	0	8
27	123456945	0	0	17	127	0	0	0	0	0	0	0	0	0	0	0	0	0	62	29	0	5	29	218	146	0	0	0	18	[]	0	8
28	123456945	0	0	15	129	0	0	0	0	0	0	0	0	0	0	0	0	0	64	30	0	5	30	218	146	0	0	0	18	[]	0	7
29	123456945	0	0	13	131	0	0	0	0	0	0	0	0	0	0	0	0	0	66	30	0	5	30	218	146	0	0	0	18	[]	0	6
30	123456945	0	0	11	133	0	0	0	0	0	0	0	0	0	0	0	0	0	69	30	0	5	30	218	146	0	0	0	18	[]	0	6
31	123456945	0	0	10	134	0	0	0	0	0	0	0	0	0	0	0	0	0	71	31	0	5	31	218	146	0	0	0	18	[]	0	5
32	123456945	0	0	8	136	0	0	0	0	0	0	0	0	0	0	0	0	0	75	31	0	5	31	218	146	0	0	0	18	[]	0	4
33	123456945	0	0	8	136	0	0	0	0	0	0	0	0	0	0	0	0	0	77	31	0	5	31	218	146	0	0	0	18	[]	0	4
34	123456945	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	80	31	0	5	31	218	146	0	0	0	18	[]	0	3
35	123456945	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	81	31	0	5	31	218	146	0	0	0	18	[]	0	2
36	123456945	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	81	31	0	5	31	218	146	0	0	0	18	[]	0	2
37	123456945	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	83	31	0	5	31	218	146	0	0	0	18	[]	0	2
38	123456945	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	84	31	0	5	31	218	146	0	0	0	18	[]	0	2
39	123456945	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	87	31	0	5	31	218	146	0	0	0	18	[]	0	2
40	123456945	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	87	32	0	5	32	218	146	0	0	0	18	[]	0	2
41	123456945	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	88	32	0	5	32	218	146	0	0	0	18	[]	0	1
42	123456945	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	91	32	0	5	32	218	146	0	0	0	18	[]	0	1
43	123456945	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	94	32	0	5	32	218	146	0	0	0	18	[]	0	1
44	123456945	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	95	32	0	5	32	218	146	0	0	0	18	[]	0	1
45	123456945	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	97	32	0	5	32	218	146	0	0	0	18	[]	0	1
46	123456945	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	99	33	0	5	33	218	146	0	0	0	18	[]	0	1
47	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	100	33	0	5	33	218	146	0	0	0	18	[]	0	0
48	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	100	33	0	5	33	218	146	0	0	0	18	[]	0	0
49	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	101	33	0	5	33	218	146	0	0	0	18	[]	0	0
50	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	105	33	0	5	33	218	146	0	0	0	18	[]	0	0
51	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	106	33	0	5	33	218	146	0	0	0	18	[]	0	0
52	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	107	33	0	5	33	218	146	0	0	0	18	[]	0	0
53	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	107	33	0	5	33	218	146	0	0	0	18	[]	0	0
54	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	108	33	0	5	33	218	146	0	0	0	18	[]	0	0
55	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	109	33	0	5	33	218	146	0	0	0	18	[]	0	0
56	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	111	33	0	5	33	218	146	0	0	0	18	[]	0	0
