day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123456805	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	162	0	0	0	1	[]	0	0
2	123456805	123	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	162	0	0	0	5	[]	0	0
3	123456805	116	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	162	0	0	0	8	[]	0	1
4	123456805	104	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	162	0	0	0	10	[]	0	2
5	123456805	89	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	162	0	0	0	12	[]	0	3
6	123456805	88	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	218	162	0	0	0	13	[]	0	5
7	123456805	85	19	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	218	162	0	0	0	16	[]	0	5
8	123456805	56	43	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	218	162	0	0	0	20	[]	0	7
9	123456805	30	57	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	218	162	0	0	0	21	[]	0	10
10	123456805	22	54	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	5	218	162	0	0	0	21	[]	0	10
11	123456805	17	45	44	22	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	1	7	218	162	0	0	0	22	[]	0	10
12	123456805	14	39	47	28	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	0	3	9	218	162	0	0	0	22	[]	0	11
13	123456805	13	33	50	32	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	4	10	218	162	0	0	0	23	[]	0	11
14	123456805	13	26	48	41	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	4	12	218	162	0	0	0	23	[]	0	11
15	123456805	9	24	44	51	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	4	12	218	162	0	0	0	24	[]	0	11
16	123456805	5	22	43	58	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	0	4	14	218	162	0	0	0	24	[]	0	11
17	123456805	5	21	42	60	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	5	15	218	162	0	0	0	24	[]	0	11
18	123456805	4	21	36	67	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	5	18	218	162	0	0	0	24	[]	0	11
19	123456805	1	20	36	71	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19	0	5	19	218	162	0	0	0	24	[]	0	12
20	123456805	1	19	34	74	0	0	0	0	0	0	0	0	0	0	0	0	0	35	20	0	5	20	218	162	0	0	0	24	[]	0	12
21	123456805	1	14	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	37	22	0	6	22	218	162	0	0	0	24	[]	0	12
22	123456805	1	9	37	81	0	0	0	0	0	0	0	0	0	0	0	0	0	38	22	0	6	22	218	162	0	0	0	24	[]	0	12
23	123456805	0	7	33	88	0	0	0	0	0	0	0	0	0	0	0	0	0	40	22	0	6	22	218	162	0	0	0	24	[]	0	12
24	123456805	0	4	31	93	0	0	0	0	0	0	0	0	0	0	0	0	0	43	24	0	6	24	218	162	0	0	0	24	[]	0	11
25	123456805	0	2	26	100	0	0	0	0	0	0	0	0	0	0	0	0	0	43	24	0	6	24	218	162	0	0	0	24	[]	0	9
26	123456805	0	1	27	100	0	0	0	0	0	0	0	0	0	0	0	0	0	46	25	0	7	25	218	162	0	0	0	24	[]	0	9
27	123456805	0	1	25	102	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	7	26	218	162	0	0	0	24	[]	0	8
28	123456805	0	1	21	106	0	0	0	0	0	0	0	0	0	0	0	0	0	52	27	0	7	27	218	162	0	0	0	24	[]	0	8
29	123456805	0	1	20	107	0	0	0	0	0	0	0	0	0	0	0	0	0	52	27	0	7	27	218	162	0	0	0	24	[]	0	8
30	123456805	0	0	19	109	0	0	0	0	0	0	0	0	0	0	0	0	0	53	27	0	7	27	218	162	0	0	0	24	[]	0	7
31	123456805	0	0	17	111	0	0	0	0	0	0	0	0	0	0	0	0	0	53	27	0	7	27	218	162	0	0	0	24	[]	0	7
32	123456805	0	0	15	113	0	0	0	0	0	0	0	0	0	0	0	0	0	54	28	0	8	28	218	162	0	0	0	24	[]	0	7
33	123456805	0	0	14	114	0	0	0	0	0	0	0	0	0	0	0	0	0	54	29	0	8	29	218	162	0	0	0	24	[]	0	7
34	123456805	0	0	13	115	0	0	0	0	0	0	0	0	0	0	0	0	0	55	29	0	8	29	218	162	0	0	0	24	[]	0	7
35	123456805	0	0	12	116	0	0	0	0	0	0	0	0	0	0	0	0	0	55	29	0	8	29	218	162	0	0	0	24	[]	0	7
36	123456805	0	0	12	116	0	0	0	0	0	0	0	0	0	0	0	0	0	56	29	0	8	29	218	162	0	0	0	24	[]	0	7
37	123456805	0	0	10	118	0	0	0	0	0	0	0	0	0	0	0	0	0	57	30	0	8	30	218	162	0	0	0	24	[]	0	5
38	123456805	0	0	9	119	0	0	0	0	0	0	0	0	0	0	0	0	0	58	30	0	8	30	218	162	0	0	0	24	[]	0	4
39	123456805	0	0	9	119	0	0	0	0	0	0	0	0	0	0	0	0	0	60	30	0	8	30	218	162	0	0	0	24	[]	0	4
40	123456805	0	0	9	119	0	0	0	0	0	0	0	0	0	0	0	0	0	60	30	0	8	30	218	162	0	0	0	24	[]	0	4
41	123456805	0	0	7	121	0	0	0	0	0	0	0	0	0	0	0	0	0	62	31	0	8	31	218	162	0	0	0	24	[]	0	3
42	123456805	0	0	4	124	0	0	0	0	0	0	0	0	0	0	0	0	0	65	31	0	8	31	218	162	0	0	0	24	[]	0	2
