day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123456849	142	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	143	0	0	0	5	[]	0	0
2	123456849	131	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	143	0	0	0	6	[]	0	2
3	123456849	113	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	143	0	0	0	8	[]	0	2
4	123456849	101	29	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	143	0	0	0	9	[]	0	5
5	123456849	71	47	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	2	218	143	0	0	0	12	[]	0	6
6	123456849	70	35	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	1	2	218	143	0	0	0	13	[]	0	7
7	123456849	70	22	40	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	1	3	218	143	0	0	0	13	[]	0	9
8	123456849	32	53	43	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	2	4	218	143	0	0	0	14	[]	0	10
9	123456849	10	56	56	25	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	3	5	218	143	0	0	0	14	[]	0	11
10	123456849	2	45	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	4	7	218	143	0	0	0	15	[]	0	12
11	123456849	0	33	72	42	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	4	7	218	143	0	0	0	15	[]	0	12
12	123456849	0	23	73	51	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	0	4	8	218	143	0	0	0	15	[]	0	12
13	123456849	0	14	78	55	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	0	4	12	218	143	0	0	0	15	[]	0	12
14	123456849	0	10	74	63	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	5	13	218	143	0	0	0	15	[]	0	12
15	123456849	0	6	66	75	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17	0	6	17	218	143	0	0	0	15	[]	0	12
16	123456849	0	3	60	84	0	0	0	0	0	0	0	0	0	0	0	0	0	31	20	0	6	20	218	143	0	0	0	15	[]	0	12
17	123456849	0	3	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	33	24	0	6	24	218	143	0	0	0	15	[]	0	12
18	123456849	0	3	43	101	0	0	0	0	0	0	0	0	0	0	0	0	0	39	24	0	6	24	218	143	0	0	0	15	[]	0	12
19	123456849	0	2	40	105	0	0	0	0	0	0	0	0	0	0	0	0	0	41	24	0	6	24	218	143	0	0	0	15	[]	0	12
20	123456849	0	1	39	107	0	0	0	0	0	0	0	0	0	0	0	0	0	43	24	0	6	24	218	143	0	0	0	15	[]	0	12
21	123456849	0	1	36	110	0	0	0	0	0	0	0	0	0	0	0	0	0	45	27	0	6	27	218	143	0	0	0	15	[]	0	12
22	123456849	0	1	32	114	0	0	0	0	0	0	0	0	0	0	0	0	0	48	27	0	6	27	218	143	0	0	0	15	[]	0	12
