day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457125	131	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	4	[]	0	0
2	123457125	125	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	10	[]	0	0
3	123457125	116	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	11	[]	0	3
4	123457125	93	33	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	218	155	0	0	0	14	[]	0	5
5	123457125	64	54	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	218	155	0	0	0	18	[]	0	6
6	123457125	64	40	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	218	155	0	0	0	18	[]	0	8
7	123457125	64	25	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	3	218	155	0	0	0	18	[]	0	8
8	123457125	44	37	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	4	218	155	0	0	0	18	[]	0	9
9	123457125	33	41	43	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	0	6	218	155	0	0	0	18	[]	0	9
10	123457125	21	40	52	22	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	0	6	218	155	0	0	0	18	[]	0	11
