day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123456981	147	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	142	0	0	0	1	[]	0	0
2	123456981	146	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	142	0	0	0	2	[]	0	0
3	123456981	135	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	142	0	0	0	3	[]	0	2
4	123456981	123	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	4	[]	0	2
5	123456981	106	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	218	142	0	0	0	6	[]	0	3
6	123456981	104	25	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	218	142	0	0	0	8	[]	0	4
7	123456981	103	17	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	218	142	0	0	0	9	[]	0	5
8	123456981	76	40	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	218	142	0	0	0	12	[]	0	6
9	123456981	60	44	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	218	142	0	0	0	12	[]	0	7
10	123456981	45	51	34	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	0	4	218	142	0	0	0	12	[]	0	7
11	123456981	29	57	36	26	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	0	1	5	218	142	0	0	0	13	[]	0	9
