day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123456864	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	3	[]	0	0
2	123456864	135	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	6	[]	0	1
3	123456864	119	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	144	0	0	0	8	[]	0	3
4	123456864	104	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	144	0	0	0	11	[]	0	3
5	123456864	83	46	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	144	0	0	0	16	[]	0	5
6	123456864	82	32	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	218	144	0	0	0	17	[]	0	7
7	123456864	81	26	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	218	144	0	0	0	18	[]	0	10
8	123456864	53	45	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	218	144	0	0	0	20	[]	0	9
9	123456864	31	54	43	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	218	144	0	0	0	22	[]	0	10
10	123456864	20	49	53	24	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	5	218	144	0	0	0	22	[]	0	11
11	123456864	3	50	58	35	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	7	218	144	0	0	0	22	[]	0	12
12	123456864	1	42	59	44	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	11	218	144	0	0	0	22	[]	0	12
13	123456864	1	28	63	54	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	14	218	144	0	0	0	22	[]	0	12
14	123456864	1	23	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	2	14	218	144	0	0	0	22	[]	0	12
15	123456864	1	13	61	71	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	0	2	16	218	144	0	0	0	22	[]	0	12
16	123456864	0	9	57	80	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	0	2	17	218	144	0	0	0	22	[]	0	12
17	123456864	0	5	54	87	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18	0	2	18	218	144	0	0	0	22	[]	0	12
18	123456864	0	4	47	95	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	3	18	218	144	0	0	0	22	[]	0	11
19	123456864	0	2	43	101	0	0	0	0	0	0	0	0	0	0	0	0	0	28	20	0	4	20	218	144	0	0	0	22	[]	0	10
20	123456864	0	2	38	106	0	0	0	0	0	0	0	0	0	0	0	0	0	28	21	0	4	21	218	144	0	0	0	22	[]	0	10
21	123456864	0	1	34	111	0	0	0	0	0	0	0	0	0	0	0	0	0	31	21	0	5	21	218	144	0	0	0	22	[]	0	11
22	123456864	0	0	31	115	0	0	0	0	0	0	0	0	0	0	0	0	0	35	22	0	6	22	218	144	0	0	0	22	[]	0	11
23	123456864	0	0	26	120	0	0	0	0	0	0	0	0	0	0	0	0	0	38	24	0	6	24	218	144	0	0	0	22	[]	0	10
24	123456864	0	0	24	122	0	0	0	0	0	0	0	0	0	0	0	0	0	44	24	0	6	24	218	144	0	0	0	22	[]	0	10
25	123456864	0	0	20	126	0	0	0	0	0	0	0	0	0	0	0	0	0	45	24	0	6	24	218	144	0	0	0	22	[]	0	7
26	123456864	0	0	18	128	0	0	0	0	0	0	0	0	0	0	0	0	0	45	24	0	6	24	218	144	0	0	0	22	[]	0	6
27	123456864	0	0	16	130	0	0	0	0	0	0	0	0	0	0	0	0	0	48	24	0	7	24	218	144	0	0	0	22	[]	0	6
28	123456864	0	0	16	130	0	0	0	0	0	0	0	0	0	0	0	0	0	48	24	0	7	24	218	144	0	0	0	22	[]	0	6
29	123456864	0	0	15	131	0	0	0	0	0	0	0	0	0	0	0	0	0	51	25	0	7	25	218	144	0	0	0	22	[]	0	6
30	123456864	0	0	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	53	25	0	7	25	218	144	0	0	0	22	[]	0	6
31	123456864	0	0	8	138	0	0	0	0	0	0	0	0	0	0	0	0	0	59	26	0	7	26	218	144	0	0	0	22	[]	0	5
32	123456864	0	0	7	139	0	0	0	0	0	0	0	0	0	0	0	0	0	61	27	0	7	27	218	144	0	0	0	22	[]	0	5
33	123456864	0	0	7	139	0	0	0	0	0	0	0	0	0	0	0	0	0	63	27	0	7	27	218	144	0	0	0	22	[]	0	5
34	123456864	0	0	5	141	0	0	0	0	0	0	0	0	0	0	0	0	0	63	27	0	7	27	218	144	0	0	0	22	[]	0	3
35	123456864	0	0	4	142	0	0	0	0	0	0	0	0	0	0	0	0	0	67	27	0	7	27	218	144	0	0	0	22	[]	0	3
36	123456864	0	0	3	143	0	0	0	0	0	0	0	0	0	0	0	0	0	72	27	0	7	27	218	144	0	0	0	22	[]	0	2
37	123456864	0	0	3	143	0	0	0	0	0	0	0	0	0	0	0	0	0	76	27	0	7	27	218	144	0	0	0	22	[]	0	2
38	123456864	0	0	2	144	0	0	0	0	0	0	0	0	0	0	0	0	0	76	28	0	7	28	218	144	0	0	0	22	[]	0	1
39	123456864	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	78	28	0	7	28	218	144	0	0	0	22	[]	0	1
40	123456864	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	80	28	0	7	28	218	144	0	0	0	22	[]	0	1
41	123456864	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	83	28	0	7	28	218	144	0	0	0	22	[]	0	1
42	123456864	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	85	28	0	7	28	218	144	0	0	0	22	[]	0	1
43	123456864	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	87	28	0	7	28	218	144	0	0	0	22	[]	0	1
44	123456864	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	88	28	0	7	28	218	144	0	0	0	22	[]	0	1
45	123456864	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	88	28	0	7	28	218	144	0	0	0	22	[]	0	1
46	123456864	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	88	28	0	7	28	218	144	0	0	0	22	[]	0	1
47	123456864	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	90	28	0	7	28	218	144	0	0	0	22	[]	0	1
48	123456864	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	92	28	0	7	28	218	144	0	0	0	22	[]	0	1
49	123456864	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	95	28	0	7	28	218	144	0	0	0	22	[]	0	1
50	123456864	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	97	28	0	7	28	218	144	0	0	0	22	[]	0	1
51	123456864	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	98	28	0	7	28	218	144	0	0	0	22	[]	0	0
52	123456864	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	99	28	0	7	28	218	144	0	0	0	22	[]	0	0
53	123456864	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	101	28	0	7	28	218	144	0	0	0	22	[]	0	0
