day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123456948	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	0	[]	0	0
2	123456948	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	3	[]	0	0
3	123456948	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	6	[]	0	1
4	123456948	116	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	146	0	0	0	9	[]	0	4
5	123456948	91	40	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	146	0	0	0	10	[]	0	4
6	123456948	90	28	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	218	146	0	0	0	11	[]	0	7
7	123456948	88	20	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	218	146	0	0	0	13	[]	0	6
8	123456948	59	43	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	218	146	0	0	0	14	[]	0	7
9	123456948	33	54	40	17	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	1	3	218	146	0	0	0	16	[]	0	9
10	123456948	6	64	50	24	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	1	4	218	146	0	0	0	18	[]	0	12
11	123456948	2	47	63	32	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	2	5	218	146	0	0	0	18	[]	0	12
12	123456948	2	34	71	37	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	2	7	218	146	0	0	0	18	[]	0	12
