day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456841	135	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	8	[]	0	0
2	123456841	119	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	11	[]	0	2
3	123456841	90	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	15	[]	0	4
4	123456841	70	51	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	17	[]	0	7
5	123456841	47	63	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	1	2	218	147	0	0	0	17	[]	0	7
6	123456841	45	44	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	2	4	218	147	0	0	0	19	[]	0	9
7	123456841	45	34	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	2	7	218	147	0	0	0	19	[]	0	11
8	123456841	17	53	55	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	2	7	218	147	0	0	0	19	[]	0	11
9	123456841	6	51	67	19	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	3	8	218	147	0	0	0	20	[]	0	11
10	123456841	2	44	69	28	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	0	4	9	218	147	0	0	0	20	[]	0	12
11	123456841	0	36	72	35	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	4	11	218	147	0	0	0	21	[]	0	12
12	123456841	0	22	73	48	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	6	13	218	147	0	0	0	21	[]	0	12
13	123456841	0	17	72	54	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	6	15	218	147	0	0	0	21	[]	0	12
14	123456841	0	11	73	59	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	6	15	218	147	0	0	0	21	[]	0	12
15	123456841	0	11	63	69	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	6	16	218	147	0	0	0	21	[]	0	12
16	123456841	0	9	54	80	0	0	0	0	0	0	0	0	0	0	0	0	0	35	20	0	6	20	218	147	0	0	0	21	[]	0	12
17	123456841	0	6	53	84	0	0	0	0	0	0	0	0	0	0	0	0	0	36	22	0	6	22	218	147	0	0	0	21	[]	0	12
18	123456841	0	5	51	87	0	0	0	0	0	0	0	0	0	0	0	0	0	39	23	0	6	23	218	147	0	0	0	21	[]	0	12
19	123456841	0	5	44	94	0	0	0	0	0	0	0	0	0	0	0	0	0	41	23	0	6	23	218	147	0	0	0	21	[]	0	12
20	123456841	0	2	37	104	0	0	0	0	0	0	0	0	0	0	0	0	0	43	24	0	6	24	218	147	0	0	0	21	[]	0	11
21	123456841	0	2	33	108	0	0	0	0	0	0	0	0	0	0	0	0	0	45	27	0	6	27	218	147	0	0	0	21	[]	0	11
22	123456841	0	1	30	112	0	0	0	0	0	0	0	0	0	0	0	0	0	45	30	0	6	30	218	147	0	0	0	21	[]	0	10
23	123456841	0	0	28	115	0	0	0	0	0	0	0	0	0	0	0	0	0	53	30	0	7	30	218	147	0	0	0	21	[]	0	10
24	123456841	0	0	23	120	0	0	0	0	0	0	0	0	0	0	0	0	0	59	30	0	8	30	218	147	0	0	0	21	[]	0	8
25	123456841	0	0	21	122	0	0	0	0	0	0	0	0	0	0	0	0	0	59	30	0	8	30	218	147	0	0	0	21	[]	0	8
26	123456841	0	0	18	125	0	0	0	0	0	0	0	0	0	0	0	0	0	61	30	0	8	30	218	147	0	0	0	21	[]	0	7
27	123456841	0	0	17	126	0	0	0	0	0	0	0	0	0	0	0	0	0	62	30	0	8	30	218	147	0	0	0	21	[]	0	7
28	123456841	0	0	15	128	0	0	0	0	0	0	0	0	0	0	0	0	0	66	31	0	8	31	218	147	0	0	0	21	[]	0	7
29	123456841	0	0	13	130	0	0	0	0	0	0	0	0	0	0	0	0	0	67	31	0	8	31	218	147	0	0	0	21	[]	0	5
30	123456841	0	0	13	130	0	0	0	0	0	0	0	0	0	0	0	0	0	68	31	0	8	31	218	147	0	0	0	21	[]	0	5
31	123456841	0	0	8	135	0	0	0	0	0	0	0	0	0	0	0	0	0	69	31	0	8	31	218	147	0	0	0	21	[]	0	4
32	123456841	0	0	8	135	0	0	0	0	0	0	0	0	0	0	0	0	0	69	32	0	8	32	218	147	0	0	0	21	[]	0	4
33	123456841	0	0	7	136	0	0	0	0	0	0	0	0	0	0	0	0	0	71	33	0	8	33	218	147	0	0	0	21	[]	0	4
34	123456841	0	0	5	138	0	0	0	0	0	0	0	0	0	0	0	0	0	73	33	0	8	33	218	147	0	0	0	21	[]	0	4
35	123456841	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	9	33	218	147	0	0	0	21	[]	0	3
36	123456841	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	0	75	33	0	9	33	218	147	0	0	0	21	[]	0	3
37	123456841	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	0	77	33	0	9	33	218	147	0	0	0	21	[]	0	3
38	123456841	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	81	33	0	9	33	218	147	0	0	0	21	[]	0	2
39	123456841	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	82	33	0	10	33	218	147	0	0	0	21	[]	0	1
40	123456841	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	86	33	0	10	33	218	147	0	0	0	21	[]	0	1
41	123456841	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	93	33	0	10	33	218	147	0	0	0	21	[]	0	1
42	123456841	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	95	33	0	10	33	218	147	0	0	0	21	[]	0	1
43	123456841	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	95	33	0	10	33	218	147	0	0	0	21	[]	0	1
44	123456841	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	96	33	0	10	33	218	147	0	0	0	21	[]	0	0
45	123456841	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	99	33	0	10	33	218	147	0	0	0	21	[]	0	0
46	123456841	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	107	33	0	10	33	218	147	0	0	0	21	[]	0	0
47	123456841	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	110	33	0	10	33	218	147	0	0	0	21	[]	0	0
48	123456841	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	111	33	0	10	33	218	147	0	0	0	21	[]	0	0
49	123456841	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	113	33	0	10	33	218	147	0	0	0	21	[]	0	0
50	123456841	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	113	33	0	10	33	218	147	0	0	0	21	[]	0	0
51	123456841	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	114	33	0	10	33	218	147	0	0	0	21	[]	0	0
52	123456841	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	115	33	0	10	33	218	147	0	0	0	21	[]	0	0
53	123456841	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	119	33	0	10	33	218	147	0	0	0	21	[]	0	0
54	123456841	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	121	33	0	10	33	218	147	0	0	0	21	[]	0	0
55	123456841	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	121	33	0	10	33	218	147	0	0	0	21	[]	0	0
56	123456841	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	122	33	0	10	33	218	147	0	0	0	21	[]	0	0
