day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	139	0	0	0	0	[]	0	0
1	123457221	149	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	139	0	0	0	2	[]	0	0
2	123457221	143	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	139	0	0	0	4	[]	0	1
3	123457221	124	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	139	0	0	0	7	[]	0	2
4	123457221	107	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	218	139	0	0	0	8	[]	0	4
5	123457221	76	55	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	218	139	0	0	0	12	[]	0	5
6	123457221	74	40	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	218	139	0	0	0	14	[]	0	5
7	123457221	74	31	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	1	3	218	139	0	0	0	14	[]	0	7
8	123457221	38	59	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	1	3	218	139	0	0	0	15	[]	0	7
9	123457221	22	59	49	21	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	1	4	218	139	0	0	0	16	[]	0	9
10	123457221	12	49	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	1	7	218	139	0	0	0	16	[]	0	12
11	123457221	1	43	70	37	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	1	9	218	139	0	0	0	16	[]	0	12
12	123457221	0	29	74	48	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	1	11	218	139	0	0	0	16	[]	0	12
13	123457221	0	18	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	2	12	218	139	0	0	0	16	[]	0	12
14	123457221	0	12	71	68	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	3	14	218	139	0	0	0	16	[]	0	12
15	123457221	0	7	72	72	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	3	16	218	139	0	0	0	16	[]	0	12
16	123457221	0	6	63	82	0	0	0	0	0	0	0	0	0	0	0	0	0	32	19	0	3	19	218	139	0	0	0	16	[]	0	12
17	123457221	0	3	61	87	0	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	3	20	218	139	0	0	0	16	[]	0	12
18	123457221	0	1	57	93	0	0	0	0	0	0	0	0	0	0	0	0	0	38	21	0	4	21	218	139	0	0	0	16	[]	0	12
19	123457221	0	0	52	99	0	0	0	0	0	0	0	0	0	0	0	0	0	42	23	0	5	23	218	139	0	0	0	16	[]	0	12
20	123457221	0	0	44	107	0	0	0	0	0	0	0	0	0	0	0	0	0	42	23	0	5	23	218	139	0	0	0	16	[]	0	11
21	123457221	0	0	40	111	0	0	0	0	0	0	0	0	0	0	0	0	0	44	23	0	5	23	218	139	0	0	0	16	[]	0	11
22	123457221	0	0	36	115	0	0	0	0	0	0	0	0	0	0	0	0	0	46	23	0	5	23	218	139	0	0	0	16	[]	0	11
23	123457221	0	0	31	120	0	0	0	0	0	0	0	0	0	0	0	0	0	49	23	0	6	23	218	139	0	0	0	16	[]	0	11
24	123457221	0	0	26	125	0	0	0	0	0	0	0	0	0	0	0	0	0	53	24	0	6	24	218	139	0	0	0	16	[]	0	10
25	123457221	0	0	22	129	0	0	0	0	0	0	0	0	0	0	0	0	0	55	26	0	6	26	218	139	0	0	0	16	[]	0	10
26	123457221	0	0	16	135	0	0	0	0	0	0	0	0	0	0	0	0	0	59	27	0	6	27	218	139	0	0	0	16	[]	0	9
27	123457221	0	0	14	137	0	0	0	0	0	0	0	0	0	0	0	0	0	61	28	0	6	28	218	139	0	0	0	16	[]	0	8
28	123457221	0	0	12	139	0	0	0	0	0	0	0	0	0	0	0	0	0	61	28	0	6	28	218	139	0	0	0	16	[]	0	8
29	123457221	0	0	9	142	0	0	0	0	0	0	0	0	0	0	0	0	0	67	29	0	6	29	218	139	0	0	0	16	[]	0	7
30	123457221	0	0	8	143	0	0	0	0	0	0	0	0	0	0	0	0	0	69	29	0	6	29	218	139	0	0	0	16	[]	0	6
31	123457221	0	0	5	146	0	0	0	0	0	0	0	0	0	0	0	0	0	70	29	0	6	29	218	139	0	0	0	16	[]	0	4
32	123457221	0	0	4	147	0	0	0	0	0	0	0	0	0	0	0	0	0	73	29	0	6	29	218	139	0	0	0	16	[]	0	3
33	123457221	0	0	3	148	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	6	29	218	139	0	0	0	16	[]	0	2
