day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456856	143	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	2	[]	0	0
2	123456856	141	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	4	[]	0	0
3	123456856	134	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	6	[]	0	1
4	123456856	119	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	218	145	0	0	0	8	[]	0	2
5	123456856	101	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	218	145	0	0	0	10	[]	0	4
6	123456856	100	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	218	145	0	0	0	11	[]	0	6
7	123456856	99	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	218	145	0	0	0	12	[]	0	7
8	123456856	60	55	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	3	218	145	0	0	0	16	[]	0	8
9	123456856	38	66	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	1	3	218	145	0	0	0	18	[]	0	9
10	123456856	21	65	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	2	3	218	145	0	0	0	20	[]	0	11
11	123456856	18	53	56	18	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	0	3	5	218	145	0	0	0	20	[]	0	10
12	123456856	6	50	67	22	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	4	9	218	145	0	0	0	21	[]	0	12
13	123456856	6	36	78	25	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	5	10	218	145	0	0	0	21	[]	0	12
14	123456856	6	25	76	38	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	7	10	218	145	0	0	0	21	[]	0	12
15	123456856	3	16	77	49	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	7	10	218	145	0	0	0	21	[]	0	12
16	123456856	1	15	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	7	13	218	145	0	0	0	21	[]	0	12
17	123456856	1	14	61	69	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	7	16	218	145	0	0	0	21	[]	0	12
18	123456856	0	13	55	77	0	0	0	0	0	0	0	0	0	0	0	0	0	35	17	0	7	17	218	145	0	0	0	21	[]	0	12
19	123456856	0	8	49	88	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	8	18	218	145	0	0	0	21	[]	0	11
20	123456856	0	7	42	96	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	8	19	218	145	0	0	0	21	[]	0	11
21	123456856	0	6	42	97	0	0	0	0	0	0	0	0	0	0	0	0	0	39	20	0	8	20	218	145	0	0	0	21	[]	0	11
22	123456856	0	3	40	102	0	0	0	0	0	0	0	0	0	0	0	0	0	40	21	0	8	21	218	145	0	0	0	21	[]	0	11
23	123456856	0	3	34	108	0	0	0	0	0	0	0	0	0	0	0	0	0	41	23	0	8	23	218	145	0	0	0	21	[]	0	11
24	123456856	0	3	33	109	0	0	0	0	0	0	0	0	0	0	0	0	0	43	23	0	8	23	218	145	0	0	0	21	[]	0	11
25	123456856	0	1	30	114	0	0	0	0	0	0	0	0	0	0	0	0	0	46	23	0	9	23	218	145	0	0	0	21	[]	0	11
26	123456856	0	0	26	119	0	0	0	0	0	0	0	0	0	0	0	0	0	49	23	0	9	23	218	145	0	0	0	21	[]	0	11
27	123456856	0	0	22	123	0	0	0	0	0	0	0	0	0	0	0	0	0	51	23	0	9	23	218	145	0	0	0	21	[]	0	9
28	123456856	0	0	19	126	0	0	0	0	0	0	0	0	0	0	0	0	0	53	23	0	9	23	218	145	0	0	0	21	[]	0	9
29	123456856	0	0	15	130	0	0	0	0	0	0	0	0	0	0	0	0	0	55	24	0	9	24	218	145	0	0	0	21	[]	0	9
30	123456856	0	0	12	133	0	0	0	0	0	0	0	0	0	0	0	0	0	57	25	0	10	25	218	145	0	0	0	21	[]	0	8
31	123456856	0	0	11	134	0	0	0	0	0	0	0	0	0	0	0	0	0	59	25	0	10	25	218	145	0	0	0	21	[]	0	7
32	123456856	0	0	7	138	0	0	0	0	0	0	0	0	0	0	0	0	0	60	25	0	10	25	218	145	0	0	0	21	[]	0	5
33	123456856	0	0	6	139	0	0	0	0	0	0	0	0	0	0	0	0	0	62	25	0	10	25	218	145	0	0	0	21	[]	0	5
34	123456856	0	0	6	139	0	0	0	0	0	0	0	0	0	0	0	0	0	62	25	0	10	25	218	145	0	0	0	21	[]	0	5
35	123456856	0	0	4	141	0	0	0	0	0	0	0	0	0	0	0	0	0	64	25	0	10	25	218	145	0	0	0	21	[]	0	4
36	123456856	0	0	3	142	0	0	0	0	0	0	0	0	0	0	0	0	0	66	25	0	10	25	218	145	0	0	0	21	[]	0	3
37	123456856	0	0	2	143	0	0	0	0	0	0	0	0	0	0	0	0	0	67	25	0	10	25	218	145	0	0	0	21	[]	0	2
38	123456856	0	0	2	143	0	0	0	0	0	0	0	0	0	0	0	0	0	69	26	0	10	26	218	145	0	0	0	21	[]	0	2
