day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123457268	141	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	143	0	0	0	6	[]	0	0
2	123457268	138	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	143	0	0	0	9	[]	0	0
3	123457268	120	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	143	0	0	0	11	[]	0	2
4	123457268	111	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	143	0	0	0	13	[]	0	2
5	123457268	94	39	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	143	0	0	0	17	[]	0	4
6	123457268	94	30	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	218	143	0	0	0	17	[]	0	6
7	123457268	93	28	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	218	143	0	0	0	18	[]	0	6
8	123457268	65	48	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	218	143	0	0	0	19	[]	0	8
9	123457268	37	56	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	0	3	218	143	0	0	0	22	[]	0	10
10	123457268	14	61	55	17	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	0	5	218	143	0	0	0	23	[]	0	12
11	123457268	8	45	66	28	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	2	6	218	143	0	0	0	23	[]	0	10
12	123457268	5	38	68	36	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	2	9	218	143	0	0	0	23	[]	0	10
13	123457268	5	26	74	42	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	3	10	218	143	0	0	0	23	[]	0	12
14	123457268	5	20	71	51	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	3	11	218	143	0	0	0	23	[]	0	12
15	123457268	0	22	63	62	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	3	13	218	143	0	0	0	23	[]	0	12
16	123457268	0	17	62	68	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	3	14	218	143	0	0	0	23	[]	0	12
17	123457268	0	13	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	3	15	218	143	0	0	0	23	[]	0	12
18	123457268	0	10	54	83	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	3	18	218	143	0	0	0	23	[]	0	12
19	123457268	0	9	48	90	0	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	3	20	218	143	0	0	0	23	[]	0	12
20	123457268	0	7	41	99	0	0	0	0	0	0	0	0	0	0	0	0	0	37	21	0	3	21	218	143	0	0	0	23	[]	0	11
21	123457268	0	5	39	103	0	0	0	0	0	0	0	0	0	0	0	0	0	41	21	0	3	21	218	143	0	0	0	23	[]	0	10
22	123457268	0	5	32	110	0	0	0	0	0	0	0	0	0	0	0	0	0	45	23	0	3	23	218	143	0	0	0	23	[]	0	10
23	123457268	0	3	28	116	0	0	0	0	0	0	0	0	0	0	0	0	0	48	23	0	4	23	218	143	0	0	0	23	[]	0	9
24	123457268	0	2	25	120	0	0	0	0	0	0	0	0	0	0	0	0	0	51	24	0	4	24	218	143	0	0	0	23	[]	0	9
25	123457268	0	2	20	125	0	0	0	0	0	0	0	0	0	0	0	0	0	55	24	0	5	24	218	143	0	0	0	23	[]	0	9
26	123457268	0	1	17	129	0	0	0	0	0	0	0	0	0	0	0	0	0	55	24	0	5	24	218	143	0	0	0	23	[]	0	9
27	123457268	0	0	15	132	0	0	0	0	0	0	0	0	0	0	0	0	0	56	24	0	5	24	218	143	0	0	0	23	[]	0	8
28	123457268	0	0	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	57	24	0	5	24	218	143	0	0	0	23	[]	0	6
29	123457268	0	0	9	138	0	0	0	0	0	0	0	0	0	0	0	0	0	59	24	0	5	24	218	143	0	0	0	23	[]	0	5
30	123457268	0	0	6	141	0	0	0	0	0	0	0	0	0	0	0	0	0	60	24	0	5	24	218	143	0	0	0	23	[]	0	4
31	123457268	0	0	6	141	0	0	0	0	0	0	0	0	0	0	0	0	0	60	24	0	5	24	218	143	0	0	0	23	[]	0	4
32	123457268	0	0	5	142	0	0	0	0	0	0	0	0	0	0	0	0	0	62	24	0	5	24	218	143	0	0	0	23	[]	0	3
33	123457268	0	0	5	142	0	0	0	0	0	0	0	0	0	0	0	0	0	63	24	0	5	24	218	143	0	0	0	23	[]	0	3
34	123457268	0	0	4	143	0	0	0	0	0	0	0	0	0	0	0	0	0	64	25	0	5	25	218	143	0	0	0	23	[]	0	2
35	123457268	0	0	3	144	0	0	0	0	0	0	0	0	0	0	0	0	0	69	25	0	5	25	218	143	0	0	0	23	[]	0	1
36	123457268	0	0	3	144	0	0	0	0	0	0	0	0	0	0	0	0	0	71	25	0	5	25	218	143	0	0	0	23	[]	0	1
37	123457268	0	0	3	144	0	0	0	0	0	0	0	0	0	0	0	0	0	72	25	0	5	25	218	143	0	0	0	23	[]	0	1
38	123457268	0	0	3	144	0	0	0	0	0	0	0	0	0	0	0	0	0	73	25	0	5	25	218	143	0	0	0	23	[]	0	1
39	123457268	0	0	3	144	0	0	0	0	0	0	0	0	0	0	0	0	0	75	25	0	5	25	218	143	0	0	0	23	[]	0	1
40	123457268	0	0	3	144	0	0	0	0	0	0	0	0	0	0	0	0	0	77	25	0	5	25	218	143	0	0	0	23	[]	0	1
41	123457268	0	0	3	144	0	0	0	0	0	0	0	0	0	0	0	0	0	77	25	0	5	25	218	143	0	0	0	23	[]	0	1
42	123457268	0	0	3	144	0	0	0	0	0	0	0	0	0	0	0	0	0	80	25	0	5	25	218	143	0	0	0	23	[]	0	1
43	123457268	0	0	3	144	0	0	0	0	0	0	0	0	0	0	0	0	0	81	25	0	5	25	218	143	0	0	0	23	[]	0	1
44	123457268	0	0	3	144	0	0	0	0	0	0	0	0	0	0	0	0	0	83	25	0	5	25	218	143	0	0	0	23	[]	0	1
45	123457268	0	0	3	144	0	0	0	0	0	0	0	0	0	0	0	0	0	84	25	0	5	25	218	143	0	0	0	23	[]	0	1
46	123457268	0	0	2	145	0	0	0	0	0	0	0	0	0	0	0	0	0	84	25	0	5	25	218	143	0	0	0	23	[]	0	0
47	123457268	0	0	2	145	0	0	0	0	0	0	0	0	0	0	0	0	0	86	25	0	5	25	218	143	0	0	0	23	[]	0	0
48	123457268	0	0	2	145	0	0	0	0	0	0	0	0	0	0	0	0	0	90	25	0	5	25	218	143	0	0	0	23	[]	0	0
49	123457268	0	0	2	145	0	0	0	0	0	0	0	0	0	0	0	0	0	90	25	0	5	25	218	143	0	0	0	23	[]	0	0
50	123457268	0	0	2	145	0	0	0	0	0	0	0	0	0	0	0	0	0	95	25	0	5	25	218	143	0	0	0	23	[]	0	0
51	123457268	0	0	2	145	0	0	0	0	0	0	0	0	0	0	0	0	0	102	25	0	5	25	218	143	0	0	0	23	[]	0	0
52	123457268	0	0	2	145	0	0	0	0	0	0	0	0	0	0	0	0	0	104	25	0	5	25	218	143	0	0	0	23	[]	0	0
53	123457268	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	105	25	0	5	25	218	143	0	0	0	23	[]	0	0
54	123457268	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	107	25	0	5	25	218	143	0	0	0	23	[]	0	0
55	123457268	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	110	25	0	5	25	218	143	0	0	0	23	[]	0	0
56	123457268	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	113	25	0	5	25	218	143	0	0	0	23	[]	0	0
57	123457268	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	116	25	0	5	25	218	143	0	0	0	23	[]	0	0
58	123457268	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	117	25	0	5	25	218	143	0	0	0	23	[]	0	0
59	123457268	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	119	25	0	5	25	218	143	0	0	0	23	[]	0	0
60	123457268	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	123	25	0	5	25	218	143	0	0	0	23	[]	0	0
