day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457239	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	2	[]	0	0
2	123457239	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	4	[]	0	0
3	123457239	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	146	0	0	0	6	[]	0	2
4	123457239	108	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	146	0	0	0	9	[]	0	3
5	123457239	80	49	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	218	146	0	0	0	10	[]	0	5
6	123457239	78	37	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	218	146	0	0	0	12	[]	0	9
7	123457239	75	31	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	2	0	218	146	0	0	0	15	[]	0	10
8	123457239	40	61	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	2	0	218	146	0	0	0	16	[]	0	8
9	123457239	25	53	46	20	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	2	1	218	146	0	0	0	16	[]	0	11
10	123457239	12	51	53	28	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	2	4	218	146	0	0	0	16	[]	0	12
11	123457239	3	39	67	35	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	3	6	218	146	0	0	0	16	[]	0	12
12	123457239	0	32	68	44	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	3	10	218	146	0	0	0	16	[]	0	12
13	123457239	0	27	63	54	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	4	13	218	146	0	0	0	16	[]	0	12
14	123457239	0	20	56	68	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	4	13	218	146	0	0	0	16	[]	0	12
15	123457239	0	13	53	78	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	4	13	218	146	0	0	0	16	[]	0	12
16	123457239	0	10	51	83	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	5	15	218	146	0	0	0	16	[]	0	12
17	123457239	0	8	46	90	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	5	16	218	146	0	0	0	16	[]	0	12
18	123457239	0	5	45	94	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	5	16	218	146	0	0	0	16	[]	0	12
19	123457239	0	2	41	101	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	6	16	218	146	0	0	0	16	[]	0	12
20	123457239	0	1	35	108	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	6	18	218	146	0	0	0	16	[]	0	12
21	123457239	0	1	30	113	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	6	18	218	146	0	0	0	16	[]	0	11
22	123457239	0	1	24	119	0	0	0	0	0	0	0	0	0	0	0	0	0	37	19	0	6	19	218	146	0	0	0	16	[]	0	11
23	123457239	0	0	22	122	0	0	0	0	0	0	0	0	0	0	0	0	0	40	19	0	7	19	218	146	0	0	0	16	[]	0	11
24	123457239	0	0	21	123	0	0	0	0	0	0	0	0	0	0	0	0	0	43	19	0	7	19	218	146	0	0	0	16	[]	0	11
25	123457239	0	0	19	125	0	0	0	0	0	0	0	0	0	0	0	0	0	45	19	0	7	19	218	146	0	0	0	16	[]	0	11
26	123457239	0	0	17	127	0	0	0	0	0	0	0	0	0	0	0	0	0	46	19	0	7	19	218	146	0	0	0	16	[]	0	10
27	123457239	0	0	15	129	0	0	0	0	0	0	0	0	0	0	0	0	0	46	21	0	7	21	218	146	0	0	0	16	[]	0	9
28	123457239	0	0	13	131	0	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	7	21	218	146	0	0	0	16	[]	0	9
