day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456966	133	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	5	[]	0	0
2	123456966	124	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	7	[]	0	1
3	123456966	120	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	9	[]	0	1
4	123456966	111	19	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	152	0	0	0	12	[]	0	2
5	123456966	101	26	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	152	0	0	0	14	[]	0	3
6	123456966	101	17	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	152	0	0	0	14	[]	0	5
7	123456966	101	15	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	218	152	0	0	0	14	[]	0	4
8	123456966	76	36	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	1	1	218	152	0	0	0	15	[]	0	5
9	123456966	56	41	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	1	1	218	152	0	0	0	17	[]	0	8
10	123456966	43	44	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	2	2	218	152	0	0	0	18	[]	0	8
11	123456966	22	50	44	22	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	3	5	218	152	0	0	0	18	[]	0	10
12	123456966	13	49	48	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	4	7	218	152	0	0	0	18	[]	0	10
13	123456966	13	32	60	33	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	5	9	218	152	0	0	0	18	[]	0	12
14	123456966	13	27	55	43	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	218	152	0	0	0	18	[]	0	12
15	123456966	3	30	50	55	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	5	12	218	152	0	0	0	18	[]	0	12
16	123456966	1	26	45	66	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	5	13	218	152	0	0	0	18	[]	0	12
17	123456966	0	22	48	68	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	5	14	218	152	0	0	0	18	[]	0	12
18	123456966	0	11	52	75	0	0	0	0	0	0	0	0	0	0	0	0	0	39	17	0	5	17	218	152	0	0	0	18	[]	0	11
19	123456966	0	7	45	86	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	5	18	218	152	0	0	0	18	[]	0	11
20	123456966	0	5	45	88	0	0	0	0	0	0	0	0	0	0	0	0	0	41	19	0	5	19	218	152	0	0	0	18	[]	0	11
21	123456966	0	3	43	92	0	0	0	0	0	0	0	0	0	0	0	0	0	43	22	0	6	22	218	152	0	0	0	18	[]	0	11
22	123456966	0	2	36	100	0	0	0	0	0	0	0	0	0	0	0	0	0	46	22	0	6	22	218	152	0	0	0	18	[]	0	10
23	123456966	0	1	31	106	0	0	0	0	0	0	0	0	0	0	0	0	0	48	23	0	6	23	218	152	0	0	0	18	[]	0	10
24	123456966	0	0	29	109	0	0	0	0	0	0	0	0	0	0	0	0	0	52	24	0	7	24	218	152	0	0	0	18	[]	0	10
25	123456966	0	0	24	114	0	0	0	0	0	0	0	0	0	0	0	0	0	54	25	0	7	25	218	152	0	0	0	18	[]	0	8
26	123456966	0	0	20	118	0	0	0	0	0	0	0	0	0	0	0	0	0	56	27	0	7	27	218	152	0	0	0	18	[]	0	8
27	123456966	0	0	19	119	0	0	0	0	0	0	0	0	0	0	0	0	0	60	29	0	7	29	218	152	0	0	0	18	[]	0	8
28	123456966	0	0	16	122	0	0	0	0	0	0	0	0	0	0	0	0	0	62	29	0	8	29	218	152	0	0	0	18	[]	0	6
29	123456966	0	0	13	125	0	0	0	0	0	0	0	0	0	0	0	0	0	64	29	0	8	29	218	152	0	0	0	18	[]	0	6
30	123456966	0	0	11	127	0	0	0	0	0	0	0	0	0	0	0	0	0	66	29	0	8	29	218	152	0	0	0	18	[]	0	6
31	123456966	0	0	10	128	0	0	0	0	0	0	0	0	0	0	0	0	0	67	31	0	8	31	218	152	0	0	0	18	[]	0	6
32	123456966	0	0	10	128	0	0	0	0	0	0	0	0	0	0	0	0	0	67	31	0	8	31	218	152	0	0	0	18	[]	0	6
33	123456966	0	0	9	129	0	0	0	0	0	0	0	0	0	0	0	0	0	69	32	0	8	32	218	152	0	0	0	18	[]	0	5
