day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123456795	126	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	3	[]	0	0
2	123456795	120	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	6	[]	0	1
3	123456795	104	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	10	[]	0	2
4	123456795	79	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	11	[]	0	5
5	123456795	62	43	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	218	161	0	0	0	12	[]	0	5
6	123456795	60	34	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	218	161	0	0	0	14	[]	0	6
7	123456795	59	23	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	1	2	218	161	0	0	0	15	[]	0	8
8	123456795	40	36	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	1	4	218	161	0	0	0	15	[]	0	8
9	123456795	30	36	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	2	4	218	161	0	0	0	16	[]	0	9
10	123456795	23	36	46	24	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	2	6	218	161	0	0	0	18	[]	0	10
