day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457068	138	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	4	[]	0	0
2	123457068	131	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	7	[]	0	1
3	123457068	121	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	148	0	0	0	9	[]	0	2
4	123457068	109	27	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	148	0	0	0	13	[]	0	2
5	123457068	88	43	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	148	0	0	0	13	[]	0	5
6	123457068	87	31	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	218	148	0	0	0	14	[]	0	6
7	123457068	86	20	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	218	148	0	0	0	15	[]	0	7
8	123457068	56	44	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	0	3	218	148	0	0	0	17	[]	0	8
9	123457068	29	49	48	16	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	0	3	218	148	0	0	0	19	[]	0	10
