day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	166	0	0	0	0	[]	0	0
1	123457137	122	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	166	0	0	0	2	[]	0	0
2	123457137	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	166	0	0	0	6	[]	0	0
3	123457137	109	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	166	0	0	0	9	[]	0	2
4	123457137	88	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	166	0	0	0	12	[]	0	4
5	123457137	72	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	218	166	0	0	0	13	[]	0	5
6	123457137	70	29	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	218	166	0	0	0	15	[]	0	6
7	123457137	69	25	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	218	166	0	0	0	16	[]	0	7
8	123457137	50	34	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	218	166	0	0	0	18	[]	0	8
9	123457137	29	45	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	0	3	218	166	0	0	0	19	[]	0	10
10	123457137	25	35	46	18	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	0	5	218	166	0	0	0	19	[]	0	10
11	123457137	21	28	53	22	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	0	6	218	166	0	0	0	19	[]	0	10
12	123457137	14	22	59	29	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	0	0	8	218	166	0	0	0	20	[]	0	11
13	123457137	13	21	56	34	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	0	11	218	166	0	0	0	21	[]	0	12
14	123457137	13	18	50	43	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	0	13	218	166	0	0	0	21	[]	0	12
15	123457137	7	17	47	53	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	0	0	15	218	166	0	0	0	21	[]	0	12
16	123457137	2	17	47	58	0	0	0	0	0	0	0	0	0	0	0	0	0	22	17	0	0	17	218	166	0	0	0	21	[]	0	12
17	123457137	2	14	45	63	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	0	18	218	166	0	0	0	21	[]	0	12
18	123457137	0	11	45	68	0	0	0	0	0	0	0	0	0	0	0	0	0	30	20	0	0	20	218	166	0	0	0	21	[]	0	12
19	123457137	0	7	42	75	0	0	0	0	0	0	0	0	0	0	0	0	0	31	20	0	0	20	218	166	0	0	0	21	[]	0	12
20	123457137	0	5	38	81	0	0	0	0	0	0	0	0	0	0	0	0	0	32	21	0	0	21	218	166	0	0	0	21	[]	0	12
21	123457137	0	3	36	85	0	0	0	0	0	0	0	0	0	0	0	0	0	33	22	0	0	22	218	166	0	0	0	21	[]	0	12
