day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457148	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	1	[]	0	0
2	123457148	131	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	3	[]	0	0
3	123457148	123	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	5	[]	0	2
4	123457148	116	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	7	[]	0	2
5	123457148	102	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	218	156	0	0	0	9	[]	0	4
6	123457148	98	18	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	218	156	0	0	0	13	[]	0	5
7	123457148	98	17	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	218	156	0	0	0	13	[]	0	5
8	123457148	68	43	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	218	156	0	0	0	14	[]	0	4
9	123457148	53	46	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	3	218	156	0	0	0	14	[]	0	7
10	123457148	37	49	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	2	6	218	156	0	0	0	16	[]	0	8
11	123457148	25	54	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	3	6	218	156	0	0	0	17	[]	0	10
12	123457148	12	52	48	22	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	3	8	218	156	0	0	0	18	[]	0	11
13	123457148	12	33	61	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	3	10	218	156	0	0	0	18	[]	0	12
14	123457148	12	24	58	40	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	4	11	218	156	0	0	0	18	[]	0	12
15	123457148	1	26	58	49	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	5	11	218	156	0	0	0	18	[]	0	12
16	123457148	1	18	60	55	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	6	12	218	156	0	0	0	18	[]	0	12
17	123457148	0	18	52	64	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	6	16	218	156	0	0	0	18	[]	0	12
18	123457148	0	13	51	70	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	7	16	218	156	0	0	0	18	[]	0	12
19	123457148	0	8	50	76	0	0	0	0	0	0	0	0	0	0	0	0	0	37	18	0	7	18	218	156	0	0	0	18	[]	0	12
20	123457148	0	5	47	82	0	0	0	0	0	0	0	0	0	0	0	0	0	38	20	0	7	20	218	156	0	0	0	18	[]	0	12
21	123457148	0	4	40	90	0	0	0	0	0	0	0	0	0	0	0	0	0	41	20	0	9	20	218	156	0	0	0	18	[]	0	11
22	123457148	0	3	38	93	0	0	0	0	0	0	0	0	0	0	0	0	0	44	21	0	9	21	218	156	0	0	0	18	[]	0	10
23	123457148	0	3	28	103	0	0	0	0	0	0	0	0	0	0	0	0	0	47	22	0	9	22	218	156	0	0	0	18	[]	0	9
24	123457148	0	2	25	107	0	0	0	0	0	0	0	0	0	0	0	0	0	51	22	0	9	22	218	156	0	0	0	18	[]	0	7
25	123457148	0	1	22	111	0	0	0	0	0	0	0	0	0	0	0	0	0	56	23	0	9	23	218	156	0	0	0	18	[]	0	6
26	123457148	0	1	17	116	0	0	0	0	0	0	0	0	0	0	0	0	0	61	23	0	10	23	218	156	0	0	0	18	[]	0	6
27	123457148	0	1	14	119	0	0	0	0	0	0	0	0	0	0	0	0	0	61	23	0	10	23	218	156	0	0	0	18	[]	0	6
28	123457148	0	0	14	120	0	0	0	0	0	0	0	0	0	0	0	0	0	63	24	0	10	24	218	156	0	0	0	18	[]	0	6
29	123457148	0	0	13	121	0	0	0	0	0	0	0	0	0	0	0	0	0	66	26	0	10	26	218	156	0	0	0	18	[]	0	6
30	123457148	0	0	13	121	0	0	0	0	0	0	0	0	0	0	0	0	0	68	26	0	10	26	218	156	0	0	0	18	[]	0	6
