day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456848	140	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	3	[]	0	0
2	123456848	138	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	5	[]	0	0
3	123456848	129	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	6	[]	0	1
4	123456848	121	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	8	[]	0	1
5	123456848	115	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	147	0	0	0	8	[]	0	2
6	123456848	115	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	147	0	0	0	8	[]	0	3
7	123456848	114	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	147	0	0	0	9	[]	0	3
8	123456848	93	34	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	147	0	0	0	11	[]	0	4
9	123456848	80	39	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	147	0	0	0	12	[]	0	5
10	123456848	70	37	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	147	0	0	0	12	[]	0	6
11	123456848	55	39	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	147	0	0	0	13	[]	0	8
12	123456848	36	48	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	147	0	0	0	14	[]	0	9
13	123456848	35	37	49	22	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	147	0	0	0	15	[]	0	11
14	123456848	35	26	47	35	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	218	147	0	0	0	15	[]	0	10
15	123456848	15	43	46	39	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	3	218	147	0	0	0	18	[]	0	10
16	123456848	6	43	51	43	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	0	3	218	147	0	0	0	18	[]	0	11
17	123456848	3	36	54	50	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	0	5	218	147	0	0	0	18	[]	0	12
18	123456848	2	26	59	56	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	0	7	218	147	0	0	0	18	[]	0	12
19	123456848	2	18	61	62	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	0	7	218	147	0	0	0	18	[]	0	12
20	123456848	2	13	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	20	7	0	0	7	218	147	0	0	0	18	[]	0	12
21	123456848	2	8	56	77	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	0	8	218	147	0	0	0	18	[]	0	12
22	123456848	2	5	51	85	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	0	0	9	218	147	0	0	0	18	[]	0	12
23	123456848	1	5	47	90	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	0	14	218	147	0	0	0	18	[]	0	12
24	123456848	1	5	39	98	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	1	14	218	147	0	0	0	18	[]	0	10
25	123456848	1	4	39	99	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	2	16	218	147	0	0	0	18	[]	0	10
26	123456848	1	2	33	107	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	2	17	218	147	0	0	0	18	[]	0	10
27	123456848	1	2	30	110	0	0	0	0	0	0	0	0	0	0	0	0	0	40	19	0	3	19	218	147	0	0	0	18	[]	0	10
28	123456848	1	2	22	118	0	0	0	0	0	0	0	0	0	0	0	0	0	41	19	0	3	19	218	147	0	0	0	18	[]	0	9
29	123456848	1	1	20	121	0	0	0	0	0	0	0	0	0	0	0	0	0	43	21	0	3	21	218	147	0	0	0	18	[]	0	9
30	123456848	1	1	16	125	0	0	0	0	0	0	0	0	0	0	0	0	0	44	21	0	3	21	218	147	0	0	0	18	[]	0	8
