day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
1	123457246	122	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	163	0	0	0	5	[]	0	0
2	123457246	111	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	163	0	0	0	8	[]	0	2
3	123457246	92	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	163	0	0	0	11	[]	0	4
4	123457246	77	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	163	0	0	0	13	[]	0	5
5	123457246	61	43	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	163	0	0	0	14	[]	0	5
6	123457246	60	31	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	163	0	0	0	15	[]	0	10
7	123457246	60	23	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	218	163	0	0	0	15	[]	0	9
8	123457246	42	36	32	17	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	218	163	0	0	0	15	[]	0	9
9	123457246	26	45	32	24	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	218	163	0	0	0	16	[]	0	9
10	123457246	18	41	41	27	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	218	163	0	0	0	16	[]	0	11
11	123457246	12	39	46	30	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	0	4	218	163	0	0	0	16	[]	0	11
12	123457246	2	39	53	33	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	0	4	218	163	0	0	0	16	[]	0	12
13	123457246	2	29	56	40	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	2	6	218	163	0	0	0	16	[]	0	12
14	123457246	2	20	56	49	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	2	9	218	163	0	0	0	16	[]	0	12
15	123457246	1	16	59	51	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	3	10	218	163	0	0	0	16	[]	0	12
16	123457246	0	13	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	4	11	218	163	0	0	0	16	[]	0	11
17	123457246	0	12	48	67	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	4	13	218	163	0	0	0	16	[]	0	11
18	123457246	0	8	43	76	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	4	14	218	163	0	0	0	16	[]	0	11
19	123457246	0	6	40	81	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	4	16	218	163	0	0	0	16	[]	0	11
20	123457246	0	4	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	4	18	218	163	0	0	0	16	[]	0	11
21	123457246	0	4	31	92	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	5	19	218	163	0	0	0	16	[]	0	11
22	123457246	0	1	28	98	0	0	0	0	0	0	0	0	0	0	0	0	0	39	19	0	6	19	218	163	0	0	0	16	[]	0	11
23	123457246	0	0	25	102	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	0	6	20	218	163	0	0	0	16	[]	0	11
24	123457246	0	0	18	109	0	0	0	0	0	0	0	0	0	0	0	0	0	42	20	0	6	20	218	163	0	0	0	16	[]	0	9
25	123457246	0	0	16	111	0	0	0	0	0	0	0	0	0	0	0	0	0	44	22	0	6	22	218	163	0	0	0	16	[]	0	9
26	123457246	0	0	14	113	0	0	0	0	0	0	0	0	0	0	0	0	0	46	22	0	6	22	218	163	0	0	0	16	[]	0	9
