day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457207	131	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	3	[]	0	0
2	123457207	119	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	7	[]	0	0
3	123457207	116	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	7	[]	0	2
4	123457207	101	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	11	[]	0	3
5	123457207	89	28	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	218	156	0	0	0	11	[]	0	4
6	123457207	83	29	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	218	156	0	0	0	17	[]	0	4
7	123457207	80	23	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	218	156	0	0	0	20	[]	0	6
8	123457207	48	48	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	218	156	0	0	0	21	[]	0	9
9	123457207	32	55	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	218	156	0	0	0	22	[]	0	10
10	123457207	17	55	52	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	0	3	218	156	0	0	0	23	[]	0	11
11	123457207	9	52	54	19	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	0	3	218	156	0	0	0	24	[]	0	11
12	123457207	1	47	61	25	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	0	4	218	156	0	0	0	24	[]	0	12
13	123457207	1	32	69	32	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	0	0	8	218	156	0	0	0	24	[]	0	12
14	123457207	1	25	69	39	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	0	10	218	156	0	0	0	24	[]	0	12
15	123457207	0	18	70	46	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	0	14	218	156	0	0	0	24	[]	0	12
16	123457207	0	14	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	2	15	218	156	0	0	0	24	[]	0	12
17	123457207	0	11	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	2	16	218	156	0	0	0	24	[]	0	12
