day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457370	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457370	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457370	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457370	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457370	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457370	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457370	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457370	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457370	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
9	123457370	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	2
10	123457370	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	2
11	123457370	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	3
12	123457370	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	2
13	123457370	223	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	2
14	123457370	223	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	2
15	123457370	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	2
16	123457370	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	1	2	0	[]	0	2
17	123457370	217	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	1	2	0	[]	0	2
18	123457370	214	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	0	3	0	[]	0	2
19	123457370	213	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	0	3	0	[]	0	2
20	123457370	213	5	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	0	3	0	[]	0	3
21	123457370	213	4	12	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	0	3	0	[]	0	3
22	123457370	210	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	0	3	0	[]	0	3
23	123457370	199	10	8	3	4	1	3	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	1	0	3	0	[1D]	1	3
24	123457370	196	9	12	3	4	1	3	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	2	0	3	0	[1D]	1	3
25	123457370	190	13	14	3	4	1	2	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	1	1	3	0	[1D]	1	3
26	123457370	188	8	20	4	4	1	1	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	1	1	3	0	[1D]	1	3
27	123457370	188	7	18	7	4	1	1	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	0	2	3	0	[1D]	1	3
28	123457370	188	5	18	9	4	1	1	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	0	2	3	0	[1D]	1	3
29	123457370	181	10	18	11	4	1	1	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	0	2	3	0	[1D]	1	3
30	123457370	178	2	8	12	7	5	9	19	0	0	0	0	0	0	0	0	71	0	0	2	0	0	45	0	2	3	0	[1D 3D]	2	4
31	123457370	177	2	8	13	7	2	11	20	0	0	0	0	0	0	0	0	71	0	0	2	0	0	45	0	2	3	0	[1D 3D]	2	4
32	123457370	175	3	7	15	7	2	10	21	0	0	0	0	0	0	0	0	81	0	0	2	0	0	45	0	2	3	0	[1D 3D]	2	5
33	123457370	173	5	7	15	7	1	10	22	0	0	0	0	0	0	0	0	81	0	0	2	0	0	45	0	2	3	0	[1D 3D]	2	5
34	123457370	173	2	10	15	7	1	10	22	0	0	0	0	0	0	0	0	81	0	0	2	0	0	45	0	2	3	0	[1D 3D]	2	6
35	123457370	173	2	9	16	7	0	10	23	0	0	0	0	0	0	0	0	81	0	0	2	0	0	45	0	1	4	0	[1D 3D]	2	6
