day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457432	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457432	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457432	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457432	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457432	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457432	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457432	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457432	231	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457432	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457432	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457432	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457432	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457432	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123457432	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457432	217	2	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
15	123457432	210	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	5
16	123457432	207	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	4
17	123457432	203	11	9	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	4
18	123457432	190	7	6	17	13	3	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
19	123457432	189	7	5	19	13	3	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[2B]	1	4
20	123457432	189	4	6	21	13	2	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[2B]	1	5
21	123457432	189	4	5	22	13	2	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[2B]	1	4
22	123457432	185	5	8	22	13	2	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2B]	1	5
23	123457432	178	11	9	22	13	1	3	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[2B]	1	6
24	123457432	175	11	9	25	13	1	3	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
25	123457432	173	13	9	25	13	1	3	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
26	123457432	171	13	10	26	13	1	0	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2B]	1	3
27	123457432	171	10	13	26	13	1	0	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2B]	1	3
28	123457432	171	9	12	28	13	1	0	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[2B]	1	3
29	123457432	167	12	11	30	13	1	0	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[2B]	1	3
30	123457432	163	13	11	33	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[2B]	1	6
31	123457432	158	13	14	35	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	1	2	0	[2B]	1	6
32	123457432	167	13	14	46	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	1	2	0	[]	0	5
33	123457432	165	13	15	47	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	1	2	2	0	[]	0	6
34	123457432	165	10	18	47	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	1	2	2	0	[]	0	6
35	123457432	165	8	18	49	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	0	3	2	0	[]	0	7
