day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457769	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457769	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457769	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457769	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457769	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457769	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457769	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457769	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457769	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457769	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457769	218	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457769	204	6	8	2	10	2	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
12	123457769	201	9	8	2	10	2	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
13	123457769	201	5	12	2	10	0	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
14	123457769	201	5	11	3	10	0	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
15	123457769	200	6	7	7	10	0	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
16	123457769	199	3	9	9	10	0	2	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
17	123457769	197	5	8	10	10	0	2	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[3B]	1	2
18	123457769	197	3	10	10	10	0	2	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
19	123457769	195	5	10	10	10	0	2	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
20	123457769	195	4	10	11	10	0	1	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
21	123457769	195	4	7	14	10	0	1	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[3B]	1	3
22	123457769	194	4	7	15	10	0	1	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[3B]	1	3
23	123457769	178	0	0	2	26	4	8	22	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	1	1	0	[3B 1B 2B]	3	3
24	123457769	178	0	0	2	26	4	6	24	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	1	1	0	[3B 1B 2B]	3	2
25	123457769	188	0	0	12	16	2	6	16	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	2
26	123457769	188	0	0	12	16	1	6	17	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	2
27	123457769	188	0	0	12	16	1	6	17	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	2
28	123457769	188	0	0	12	16	0	6	18	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	2
29	123457769	188	0	0	12	16	0	5	19	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	2
30	123457769	188	0	0	12	16	0	5	19	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	2
31	123457769	188	0	0	12	16	0	4	20	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	2
32	123457769	188	0	0	12	16	0	4	20	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	2
33	123457769	188	0	0	12	16	0	4	20	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	2
34	123457769	188	0	0	12	16	0	3	21	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	2
35	123457769	188	0	0	12	16	0	3	21	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	2
