day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457118	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457118	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457118	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457118	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457118	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457118	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457118	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457118	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457118	208	6	4	2	16	1	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
10	123457118	204	8	6	2	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
11	123457118	203	7	7	3	16	0	2	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
12	123457118	199	7	10	4	16	0	1	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
13	123457118	199	4	12	5	16	0	1	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
14	123457118	199	3	11	7	16	0	1	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
15	123457118	198	4	11	7	16	0	1	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
16	123457118	198	4	9	9	16	0	1	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
17	123457118	194	7	9	10	16	0	1	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
18	123457118	190	8	12	10	16	0	1	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
19	123457118	185	9	14	12	16	0	1	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
20	123457118	185	6	17	12	16	0	1	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
21	123457118	185	3	16	16	16	0	1	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
22	123457118	182	5	15	18	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	1	1	0	0	[2A]	1	2
23	123457118	195	3	18	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	1	0	1	0	[]	0	3
24	123457118	191	7	15	27	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	2	0	1	0	[]	0	3
25	123457118	189	8	15	28	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	1	1	1	0	[]	0	3
26	123457118	187	7	14	32	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	1	1	1	0	[]	0	3
27	123457118	187	5	14	34	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	1	1	1	0	[]	0	3
28	123457118	187	4	9	40	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	1	0	2	0	[]	0	3
29	123457118	183	7	9	41	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	1	0	2	0	[]	0	4
30	123457118	179	10	10	41	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	0	2	0	[]	0	4
31	123457118	177	9	12	42	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[]	0	5
32	123457118	175	10	11	44	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	1	2	0	[]	0	5
33	123457118	173	9	12	46	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	1	2	0	[]	0	6
34	123457118	173	8	11	48	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	1	2	0	[]	0	5
35	123457118	173	6	12	49	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	2	2	0	[]	0	5
