day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457495	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457495	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457495	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457495	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457495	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457495	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457495	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457495	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457495	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457495	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457495	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457495	211	2	7	0	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
12	123457495	207	6	6	1	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
13	123457495	207	5	6	2	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
14	123457495	207	5	6	2	15	0	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
15	123457495	207	4	5	4	15	0	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
16	123457495	204	7	5	4	15	0	3	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
17	123457495	204	6	4	6	15	0	3	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
18	123457495	204	3	7	6	15	0	3	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
19	123457495	202	4	5	9	15	0	2	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
20	123457495	202	4	5	9	15	0	2	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
21	123457495	202	3	5	10	15	0	2	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
22	123457495	202	2	6	10	15	0	2	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
23	123457495	202	2	5	11	15	0	2	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	1	2	0	0	[3B]	1	3
24	123457495	201	2	5	12	15	0	1	4	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	1	1	1	0	[3B]	1	3
25	123457495	211	6	5	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	2	1	0	[]	0	2
26	123457495	209	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	2	1	0	[]	0	2
27	123457495	209	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	2	1	0	[]	0	2
28	123457495	209	5	6	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	2
29	123457495	203	9	8	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	0	1	2	0	[]	0	3
30	123457495	186	5	4	5	13	3	8	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	47	0	1	2	0	[1B 2B]	2	4
31	123457495	184	6	4	6	13	2	9	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	46	1	1	2	0	[1B 2B]	2	4
32	123457495	180	9	5	6	13	1	9	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	46	0	2	2	0	[1B 2B]	2	4
33	123457495	177	10	7	6	13	0	10	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	46	0	2	2	0	[1B 2B]	2	5
34	123457495	177	10	7	6	13	0	8	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	46	0	2	2	0	[1B 2B]	2	5
35	123457495	177	9	7	7	13	0	5	22	0	0	0	0	0	0	0	0	70	0	0	3	0	0	46	0	2	2	0	[1B 2B]	2	4
