day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457250	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457250	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457250	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457250	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457250	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457250	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457250	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457250	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457250	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457250	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457250	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457250	214	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457250	214	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457250	214	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457250	209	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457250	196	2	0	2	13	5	13	9	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
17	123457250	196	2	0	2	13	3	15	9	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
18	123457250	196	2	0	2	13	2	14	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
19	123457250	196	2	0	2	13	1	13	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
20	123457250	196	2	0	2	13	1	10	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
21	123457250	196	2	0	2	13	1	9	17	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
22	123457250	196	1	1	2	13	0	10	17	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
23	123457250	177	0	1	2	32	0	10	18	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[2C 3C 2D]	3	4
24	123457250	177	0	1	2	32	0	9	19	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[2C 3C 2D]	3	4
25	123457250	176	1	1	2	32	0	8	20	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[2C 3C 2D]	3	4
26	123457250	176	1	1	2	32	0	8	20	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[2C 3C 2D]	3	4
27	123457250	176	1	1	2	32	0	7	21	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[2C 3C 2D]	3	4
28	123457250	176	1	1	2	32	0	6	22	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[2C 3C 2D]	3	4
29	123457250	175	2	1	2	32	0	4	24	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[2C 3C 2D]	3	3
30	123457250	188	2	1	29	19	0	0	1	0	0	0	0	0	0	0	0	67	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
31	123457250	188	2	0	30	19	0	0	1	0	0	0	0	0	0	0	0	67	0	0	3	0	0	49	0	0	1	0	[2D]	1	0
32	123457250	187	2	1	30	19	0	0	1	0	0	0	0	0	0	0	0	67	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
33	123457250	186	3	1	30	19	0	0	1	0	0	0	0	0	0	0	0	67	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
34	123457250	186	1	3	30	19	0	0	1	0	0	0	0	0	0	0	0	67	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
