day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456891	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456891	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456891	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456891	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456891	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456891	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456891	217	2	1	0	12	4	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
10	123456891	216	2	2	0	12	4	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
11	123456891	214	3	3	0	12	1	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
12	123456891	213	4	2	1	12	0	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
13	123456891	213	3	3	1	12	0	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
14	123456891	213	2	4	1	12	0	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
15	123456891	208	6	4	2	12	0	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
16	123456891	202	12	4	2	12	0	3	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
17	123456891	195	16	7	2	12	0	3	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
18	123456891	179	1	0	0	28	13	9	10	0	0	0	0	0	0	0	0	46	0	0	3	0	0	49	0	1	0	0	[1B 1C 2B]	3	3
19	123456891	179	0	1	0	28	9	11	12	0	0	0	0	0	0	0	0	46	0	0	3	0	0	49	0	0	1	0	[1B 1C 2B]	3	4
20	123456891	179	0	1	0	28	6	12	14	0	0	0	0	0	0	0	0	46	0	0	3	0	0	49	0	0	1	0	[1B 1C 2B]	3	3
21	123456891	179	0	0	1	28	3	12	17	0	0	0	0	0	0	0	0	46	0	0	3	0	0	49	0	0	1	0	[1B 1C 2B]	3	2
22	123456891	179	0	0	1	28	1	14	17	0	0	0	0	0	0	0	0	46	0	0	3	0	0	49	0	0	1	0	[1B 1C 2B]	3	2
23	123456891	191	0	0	9	16	0	13	11	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[1C 2B]	2	2
24	123456891	191	0	0	9	16	0	12	12	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[1C 2B]	2	2
25	123456891	191	0	0	9	16	0	11	13	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[1C 2B]	2	2
26	123456891	191	0	0	9	16	0	10	14	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[1C 2B]	2	2
27	123456891	191	0	0	9	16	0	7	17	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[1C 2B]	2	2
28	123456891	191	0	0	9	16	0	5	19	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[1C 2B]	2	2
29	123456891	191	0	0	9	16	0	3	21	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[1C 2B]	2	2
30	123456891	191	0	0	9	16	0	2	22	0	0	0	0	0	0	0	0	66	0	0	3	0	0	49	0	0	1	0	[1C 2B]	2	2
31	123456891	191	0	0	9	16	0	2	22	0	0	0	0	0	0	0	0	66	0	0	3	0	0	49	0	0	1	0	[1C 2B]	2	2
32	123456891	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	3	0	0	49	0	0	1	0	[]	0	0
33	123456891	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	3	0	0	49	0	0	1	0	[]	0	0
34	123456891	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	3	0	0	49	0	0	1	0	[]	0	0
35	123456891	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	3	0	0	49	0	0	1	0	[]	0	0
