day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457236	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457236	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457236	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457236	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457236	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457236	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457236	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457236	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457236	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457236	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457236	217	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457236	215	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457236	215	6	16	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457236	215	4	17	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457236	211	7	13	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457236	204	3	9	4	7	3	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
17	123457236	204	2	10	4	7	3	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
18	123457236	199	7	9	5	7	3	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
19	123457236	197	8	9	6	7	2	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
20	123457236	197	5	9	9	7	1	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
21	123457236	197	3	11	9	7	1	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
22	123457236	196	3	10	11	7	1	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
23	123457236	194	5	6	15	7	1	2	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
24	123457236	192	5	7	16	7	1	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
25	123457236	191	4	7	18	7	1	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
26	123457236	189	4	8	19	7	1	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[2A]	1	4
27	123457236	189	3	8	20	7	0	2	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[2A]	1	4
28	123457236	189	2	8	21	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[2A]	1	4
29	123457236	186	3	9	22	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[2A]	1	4
30	123457236	181	2	6	31	11	2	3	4	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	2	0	0	[1C]	1	3
31	123457236	177	6	4	33	11	1	3	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	2	0	0	[1C]	1	3
32	123457236	167	0	0	33	21	4	9	6	0	0	0	0	0	0	0	0	82	0	0	3	0	0	48	0	1	1	0	[1C 3A]	2	2
33	123457236	167	0	0	33	21	3	10	6	0	0	0	0	0	0	0	0	82	0	0	3	0	0	48	0	0	2	0	[1C 3A]	2	2
34	123457236	167	0	0	33	21	3	9	7	0	0	0	0	0	0	0	0	82	0	0	3	0	0	48	0	0	2	0	[1C 3A]	2	2
35	123457236	167	0	0	33	21	3	8	8	0	0	0	0	0	0	0	0	82	0	0	3	0	0	48	0	0	2	0	[1C 3A]	2	2
