day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457663	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457663	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457663	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457663	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457663	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457663	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457663	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457663	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457663	211	5	1	3	14	3	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
10	123457663	210	4	3	3	14	3	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
11	123457663	209	4	4	3	14	3	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
12	123457663	205	7	5	3	14	3	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	4
13	123457663	205	6	6	3	14	1	5	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	4
14	123457663	205	5	6	4	14	1	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	4
15	123457663	205	5	5	5	14	1	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
16	123457663	197	0	2	1	22	2	11	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
17	123457663	196	1	1	2	22	2	10	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
18	123457663	195	2	1	2	22	1	9	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
19	123457663	194	3	1	2	22	1	8	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
20	123457663	194	2	2	2	22	1	8	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
21	123457663	194	2	2	2	22	1	6	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
22	123457663	192	3	3	2	22	1	6	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
23	123457663	193	0	0	7	21	0	6	13	0	0	0	0	0	0	0	0	58	0	0	3	0	0	50	0	0	0	0	[3A 3B]	2	2
24	123457663	193	0	0	7	21	0	6	13	0	0	0	0	0	0	0	0	58	0	0	3	0	0	50	0	0	0	0	[3A 3B]	2	2
25	123457663	193	0	0	7	21	0	5	14	0	0	0	0	0	0	0	0	58	0	0	3	0	0	50	0	0	0	0	[3A 3B]	2	2
26	123457663	193	0	0	7	21	0	3	16	0	0	0	0	0	0	0	0	58	0	0	3	0	0	50	0	0	0	0	[3A 3B]	2	2
27	123457663	193	0	0	7	21	0	2	17	0	0	0	0	0	0	0	0	58	0	0	3	0	0	50	0	0	0	0	[3A 3B]	2	2
28	123457663	193	0	0	7	21	0	2	17	0	0	0	0	0	0	0	0	58	0	0	3	0	0	50	0	0	0	0	[3A 3B]	2	2
29	123457663	193	0	0	7	21	0	2	17	0	0	0	0	0	0	0	0	58	0	0	3	0	0	50	0	0	0	0	[3A 3B]	2	2
30	123457663	201	0	0	19	13	0	1	6	0	0	0	0	0	0	0	0	69	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
31	123457663	201	0	0	19	13	0	1	6	0	0	0	0	0	0	0	0	69	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
32	123457663	201	0	0	19	13	0	1	6	0	0	0	0	0	0	0	0	80	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
33	123457663	201	0	0	19	13	0	1	6	0	0	0	0	0	0	0	0	80	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
34	123457663	201	0	0	19	13	0	1	6	0	0	0	0	0	0	0	0	80	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
35	123457663	201	0	0	19	13	0	1	6	0	0	0	0	0	0	0	0	80	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
