day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457240	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457240	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457240	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457240	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457240	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457240	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457240	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457240	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457240	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457240	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457240	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457240	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457240	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	2
14	123457240	220	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	2
15	123457240	217	4	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	4
16	123457240	212	2	5	1	4	1	9	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[1C]	1	3
17	123457240	211	3	4	2	4	1	9	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	0	2	0	[1C]	1	3
18	123457240	210	4	4	2	4	1	9	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[1C]	1	3
19	123457240	206	7	3	4	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[1C]	1	3
20	123457240	206	4	6	4	4	1	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	2	2	0	[1C]	1	6
21	123457240	206	3	5	6	4	1	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	2	2	0	[1C]	1	6
22	123457240	202	7	5	6	4	1	3	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	2	2	0	[1C]	1	5
23	123457240	197	12	5	6	4	1	2	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[1C]	1	5
24	123457240	194	13	5	8	4	0	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[1C]	1	5
25	123457240	191	14	5	10	4	0	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[1C]	1	5
26	123457240	185	14	10	11	4	0	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[1C]	1	6
27	123457240	185	8	15	12	4	0	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[1C]	1	6
28	123457240	185	6	15	14	4	0	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[1C]	1	6
29	123457240	178	10	15	17	4	0	2	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[1C]	1	6
30	123457240	160	7	5	28	19	3	12	6	0	0	0	0	0	0	0	0	71	0	0	3	0	0	46	0	1	3	0	[2D 3C]	2	5
31	123457240	155	11	6	28	19	2	12	7	0	0	0	0	0	0	0	0	71	0	0	3	0	0	44	2	1	3	0	[2D 3C]	2	5
32	123457240	155	9	8	28	19	2	10	9	0	0	0	0	0	0	0	0	71	0	0	3	0	0	43	3	0	4	0	[2D 3C]	2	6
33	123457240	151	9	11	29	19	1	9	11	0	0	0	0	0	0	0	0	71	0	0	3	0	0	43	1	2	4	0	[2D 3C]	2	6
34	123457240	151	9	9	31	19	1	7	13	0	0	0	0	0	0	0	0	71	0	0	3	0	0	43	1	2	4	0	[2D 3C]	2	6
